image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00763_crop1.png,FlickrFace,0.014671227894723415
/home/yli/dataset/masksim_512x512/FlickrFace/00763_crop2.png,FlickrFace,0.2339566946029663
/home/yli/dataset/masksim_512x512/FlickrFace/00763_crop3.png,FlickrFace,0.010629920288920403
/home/yli/dataset/masksim_512x512/FlickrFace/00764_crop0.png,FlickrFace,0.0346711166203022
/home/yli/dataset/masksim_512x512/FlickrFace/00764_crop1.png,FlickrFace,0.007147036958485842
/home/yli/dataset/masksim_512x512/FlickrFace/00764_crop2.png,FlickrFace,0.006609050091356039
/home/yli/dataset/masksim_512x512/FlickrFace/00764_crop3.png,FlickrFace,0.01406233198940754
/home/yli/dataset/masksim_512x512/FlickrFace/00765_crop0.png,FlickrFace,0.058397211134433746
/home/yli/dataset/masksim_512x512/FlickrFace/00765_crop1.png,FlickrFace,0.003981074783951044
/home/yli/dataset/masksim_512x512/FlickrFace/00765_crop2.png,FlickrFace,0.009292668662965298
/home/yli/dataset/masksim_512x512/FlickrFace/00765_crop3.png,FlickrFace,0.008080858737230301
/home/yli/dataset/masksim_512x512/FlickrFace/00766_crop0.png,FlickrFace,0.08823905140161514
/home/yli/dataset/masksim_512x512/FlickrFace/00766_crop1.png,FlickrFace,0.00520913302898407
/home/yli/dataset/masksim_512x512/FlickrFace/00766_crop2.png,FlickrFace,0.0051076072268188
/home/yli/dataset/masksim_512x512/FlickrFace/00766_crop3.png,FlickrFace,0.015508372336626053
/home/yli/dataset/masksim_512x512/FlickrFace/00767_crop0.png,FlickrFace,0.01808132417500019
/home/yli/dataset/masksim_512x512/FlickrFace/00767_crop1.png,FlickrFace,0.00814744271337986
/home/yli/dataset/masksim_512x512/FlickrFace/00767_crop2.png,FlickrFace,0.004284331109374762
/home/yli/dataset/masksim_512x512/FlickrFace/00767_crop3.png,FlickrFace,0.014744010753929615
/home/yli/dataset/masksim_512x512/FlickrFace/00768_crop0.png,FlickrFace,0.027772191911935806
/home/yli/dataset/masksim_512x512/FlickrFace/00768_crop1.png,FlickrFace,0.01932390220463276
/home/yli/dataset/masksim_512x512/FlickrFace/00768_crop2.png,FlickrFace,0.05285586416721344
/home/yli/dataset/masksim_512x512/FlickrFace/00768_crop3.png,FlickrFace,0.05736778676509857
/home/yli/dataset/masksim_512x512/FlickrFace/00769_crop0.png,FlickrFace,0.010577847249805927
/home/yli/dataset/masksim_512x512/FlickrFace/00769_crop1.png,FlickrFace,0.0021526189520955086
/home/yli/dataset/masksim_512x512/FlickrFace/00769_crop2.png,FlickrFace,0.005144223570823669
/home/yli/dataset/masksim_512x512/FlickrFace/00769_crop3.png,FlickrFace,0.0014656501589342952
/home/yli/dataset/masksim_512x512/FlickrFace/00770_crop0.png,FlickrFace,0.07533847540616989
/home/yli/dataset/masksim_512x512/FlickrFace/00770_crop1.png,FlickrFace,0.03745830059051514
/home/yli/dataset/masksim_512x512/FlickrFace/00770_crop2.png,FlickrFace,0.04361953213810921
/home/yli/dataset/masksim_512x512/FlickrFace/00770_crop3.png,FlickrFace,0.08803391456604004
/home/yli/dataset/masksim_512x512/FlickrFace/00771_crop0.png,FlickrFace,0.013509278185665607
/home/yli/dataset/masksim_512x512/FlickrFace/00771_crop1.png,FlickrFace,0.011246002279222012
/home/yli/dataset/masksim_512x512/FlickrFace/00771_crop2.png,FlickrFace,0.009363073855638504
/home/yli/dataset/masksim_512x512/FlickrFace/00771_crop3.png,FlickrFace,0.030665626749396324
/home/yli/dataset/masksim_512x512/FlickrFace/00772_crop0.png,FlickrFace,0.1186441034078598
/home/yli/dataset/masksim_512x512/FlickrFace/00772_crop1.png,FlickrFace,0.0554727278649807
/home/yli/dataset/masksim_512x512/FlickrFace/00772_crop2.png,FlickrFace,0.012978807091712952
/home/yli/dataset/masksim_512x512/FlickrFace/00772_crop3.png,FlickrFace,0.03311346098780632
/home/yli/dataset/masksim_512x512/FlickrFace/00773_crop0.png,FlickrFace,0.44175484776496887
/home/yli/dataset/masksim_512x512/FlickrFace/00773_crop1.png,FlickrFace,0.09572799503803253
/home/yli/dataset/masksim_512x512/FlickrFace/00773_crop2.png,FlickrFace,0.11781927198171616
/home/yli/dataset/masksim_512x512/FlickrFace/00773_crop3.png,FlickrFace,0.27311229705810547
/home/yli/dataset/masksim_512x512/FlickrFace/00774_crop0.png,FlickrFace,0.01619257591664791
/home/yli/dataset/masksim_512x512/FlickrFace/00774_crop1.png,FlickrFace,0.008312932215631008
/home/yli/dataset/masksim_512x512/FlickrFace/00774_crop2.png,FlickrFace,0.030203601345419884
/home/yli/dataset/masksim_512x512/FlickrFace/00774_crop3.png,FlickrFace,0.013824411667883396
/home/yli/dataset/masksim_512x512/FlickrFace/00775_crop0.png,FlickrFace,0.010036882944405079
/home/yli/dataset/masksim_512x512/FlickrFace/00775_crop1.png,FlickrFace,0.00923252385109663
/home/yli/dataset/masksim_512x512/FlickrFace/00775_crop2.png,FlickrFace,0.01633366011083126
/home/yli/dataset/masksim_512x512/FlickrFace/00775_crop3.png,FlickrFace,0.01998431794345379
/home/yli/dataset/masksim_512x512/FlickrFace/00776_crop0.png,FlickrFace,0.012197590433061123
/home/yli/dataset/masksim_512x512/FlickrFace/00776_crop1.png,FlickrFace,0.007241157349199057
/home/yli/dataset/masksim_512x512/FlickrFace/00776_crop2.png,FlickrFace,0.030577482655644417
/home/yli/dataset/masksim_512x512/FlickrFace/00776_crop3.png,FlickrFace,0.034720249474048615
/home/yli/dataset/masksim_512x512/FlickrFace/00777_crop0.png,FlickrFace,0.12044007331132889
/home/yli/dataset/masksim_512x512/FlickrFace/00777_crop1.png,FlickrFace,0.01381654292345047
/home/yli/dataset/masksim_512x512/FlickrFace/00777_crop2.png,FlickrFace,0.028974799439311028
/home/yli/dataset/masksim_512x512/FlickrFace/00777_crop3.png,FlickrFace,0.033312369138002396
/home/yli/dataset/masksim_512x512/FlickrFace/00778_crop0.png,FlickrFace,0.020130546763539314
/home/yli/dataset/masksim_512x512/FlickrFace/00778_crop1.png,FlickrFace,0.01349148340523243
/home/yli/dataset/masksim_512x512/FlickrFace/00778_crop2.png,FlickrFace,0.008081549778580666
/home/yli/dataset/masksim_512x512/FlickrFace/00778_crop3.png,FlickrFace,0.014244637452065945
/home/yli/dataset/masksim_512x512/FlickrFace/00779_crop0.png,FlickrFace,0.010383369401097298
/home/yli/dataset/masksim_512x512/FlickrFace/00779_crop1.png,FlickrFace,0.02823873981833458
/home/yli/dataset/masksim_512x512/FlickrFace/00779_crop2.png,FlickrFace,0.010719314217567444
/home/yli/dataset/masksim_512x512/FlickrFace/00779_crop3.png,FlickrFace,0.07361944019794464
/home/yli/dataset/masksim_512x512/FlickrFace/00780_crop0.png,FlickrFace,0.05948978662490845
/home/yli/dataset/masksim_512x512/FlickrFace/00780_crop1.png,FlickrFace,0.014200694859027863
/home/yli/dataset/masksim_512x512/FlickrFace/00780_crop2.png,FlickrFace,0.01661786064505577
/home/yli/dataset/masksim_512x512/FlickrFace/00780_crop3.png,FlickrFace,0.02088196389377117
/home/yli/dataset/masksim_512x512/FlickrFace/00781_crop0.png,FlickrFace,0.01925876922905445
/home/yli/dataset/masksim_512x512/FlickrFace/00781_crop1.png,FlickrFace,0.01043643057346344
/home/yli/dataset/masksim_512x512/FlickrFace/00781_crop2.png,FlickrFace,0.02152370661497116
/home/yli/dataset/masksim_512x512/FlickrFace/00781_crop3.png,FlickrFace,0.02442534640431404
/home/yli/dataset/masksim_512x512/FlickrFace/00782_crop0.png,FlickrFace,0.009782365523278713
/home/yli/dataset/masksim_512x512/FlickrFace/00782_crop1.png,FlickrFace,0.009052727371454239
/home/yli/dataset/masksim_512x512/FlickrFace/00782_crop2.png,FlickrFace,0.018143126741051674
/home/yli/dataset/masksim_512x512/FlickrFace/00782_crop3.png,FlickrFace,0.03407204896211624
/home/yli/dataset/masksim_512x512/FlickrFace/00783_crop0.png,FlickrFace,0.010697092860937119
/home/yli/dataset/masksim_512x512/FlickrFace/00783_crop1.png,FlickrFace,0.011363883502781391
/home/yli/dataset/masksim_512x512/FlickrFace/00783_crop2.png,FlickrFace,0.023295314982533455
/home/yli/dataset/masksim_512x512/FlickrFace/00783_crop3.png,FlickrFace,0.024578185752034187
/home/yli/dataset/masksim_512x512/FlickrFace/00784_crop0.png,FlickrFace,0.057183150202035904
/home/yli/dataset/masksim_512x512/FlickrFace/00784_crop1.png,FlickrFace,0.014645642600953579
/home/yli/dataset/masksim_512x512/FlickrFace/00784_crop2.png,FlickrFace,0.015579485334455967
/home/yli/dataset/masksim_512x512/FlickrFace/00784_crop3.png,FlickrFace,0.010634560137987137
/home/yli/dataset/masksim_512x512/FlickrFace/00785_crop0.png,FlickrFace,0.022164108231663704
/home/yli/dataset/masksim_512x512/FlickrFace/00785_crop1.png,FlickrFace,0.019572898745536804
/home/yli/dataset/masksim_512x512/FlickrFace/00785_crop2.png,FlickrFace,0.022797759622335434
/home/yli/dataset/masksim_512x512/FlickrFace/00785_crop3.png,FlickrFace,0.04621289297938347
/home/yli/dataset/masksim_512x512/FlickrFace/00786_crop0.png,FlickrFace,0.005258392076939344
/home/yli/dataset/masksim_512x512/FlickrFace/00786_crop1.png,FlickrFace,0.012004822492599487
/home/yli/dataset/masksim_512x512/FlickrFace/00786_crop2.png,FlickrFace,0.024342626333236694
/home/yli/dataset/masksim_512x512/FlickrFace/00786_crop3.png,FlickrFace,0.06318139284849167
/home/yli/dataset/masksim_512x512/FlickrFace/00787_crop0.png,FlickrFace,0.042593032121658325
/home/yli/dataset/masksim_512x512/FlickrFace/00787_crop1.png,FlickrFace,0.009612388908863068
/home/yli/dataset/masksim_512x512/FlickrFace/00787_crop2.png,FlickrFace,0.01248311996459961
/home/yli/dataset/masksim_512x512/FlickrFace/00787_crop3.png,FlickrFace,0.007643551100045443
/home/yli/dataset/masksim_512x512/FlickrFace/00788_crop0.png,FlickrFace,0.22802229225635529
/home/yli/dataset/masksim_512x512/FlickrFace/00788_crop1.png,FlickrFace,0.037858445197343826
/home/yli/dataset/masksim_512x512/FlickrFace/00788_crop2.png,FlickrFace,0.1548285335302353
/home/yli/dataset/masksim_512x512/FlickrFace/00788_crop3.png,FlickrFace,0.017784804105758667
/home/yli/dataset/masksim_512x512/FlickrFace/00789_crop0.png,FlickrFace,0.03459952026605606
/home/yli/dataset/masksim_512x512/FlickrFace/00789_crop1.png,FlickrFace,0.0035007225815206766
/home/yli/dataset/masksim_512x512/FlickrFace/00789_crop2.png,FlickrFace,0.006368125323206186
/home/yli/dataset/masksim_512x512/FlickrFace/00789_crop3.png,FlickrFace,0.010201613418757915
/home/yli/dataset/masksim_512x512/FlickrFace/00790_crop0.png,FlickrFace,0.09613651782274246
/home/yli/dataset/masksim_512x512/FlickrFace/00790_crop1.png,FlickrFace,0.014407523907721043
/home/yli/dataset/masksim_512x512/FlickrFace/00790_crop2.png,FlickrFace,0.04610758274793625
/home/yli/dataset/masksim_512x512/FlickrFace/00790_crop3.png,FlickrFace,0.06280487030744553
/home/yli/dataset/masksim_512x512/FlickrFace/00791_crop0.png,FlickrFace,0.12159086018800735
/home/yli/dataset/masksim_512x512/FlickrFace/00791_crop1.png,FlickrFace,0.004136395175009966
/home/yli/dataset/masksim_512x512/FlickrFace/00791_crop2.png,FlickrFace,0.012733631767332554
/home/yli/dataset/masksim_512x512/FlickrFace/00791_crop3.png,FlickrFace,0.0653119683265686
/home/yli/dataset/masksim_512x512/FlickrFace/00792_crop0.png,FlickrFace,0.06902683526277542
/home/yli/dataset/masksim_512x512/FlickrFace/00792_crop1.png,FlickrFace,0.013850771822035313
/home/yli/dataset/masksim_512x512/FlickrFace/00792_crop2.png,FlickrFace,0.02294282056391239
/home/yli/dataset/masksim_512x512/FlickrFace/00792_crop3.png,FlickrFace,0.06478458642959595
/home/yli/dataset/masksim_512x512/FlickrFace/00793_crop0.png,FlickrFace,0.015574549324810505
/home/yli/dataset/masksim_512x512/FlickrFace/00793_crop1.png,FlickrFace,0.013136173598468304
/home/yli/dataset/masksim_512x512/FlickrFace/00793_crop2.png,FlickrFace,0.00520720100030303
/home/yli/dataset/masksim_512x512/FlickrFace/00793_crop3.png,FlickrFace,0.01483811717480421
/home/yli/dataset/masksim_512x512/FlickrFace/00794_crop0.png,FlickrFace,0.030645880848169327
/home/yli/dataset/masksim_512x512/FlickrFace/00794_crop1.png,FlickrFace,0.019654691219329834
/home/yli/dataset/masksim_512x512/FlickrFace/00794_crop2.png,FlickrFace,0.018617993220686913
/home/yli/dataset/masksim_512x512/FlickrFace/00794_crop3.png,FlickrFace,0.026867635548114777
/home/yli/dataset/masksim_512x512/FlickrFace/00795_crop0.png,FlickrFace,0.05222250148653984
/home/yli/dataset/masksim_512x512/FlickrFace/00795_crop1.png,FlickrFace,0.2597891390323639
/home/yli/dataset/masksim_512x512/FlickrFace/00795_crop2.png,FlickrFace,0.015461431816220284
/home/yli/dataset/masksim_512x512/FlickrFace/00795_crop3.png,FlickrFace,0.08990917354822159
/home/yli/dataset/masksim_512x512/FlickrFace/00796_crop0.png,FlickrFace,0.14093928039073944
/home/yli/dataset/masksim_512x512/FlickrFace/00796_crop1.png,FlickrFace,0.019936440512537956
/home/yli/dataset/masksim_512x512/FlickrFace/00796_crop2.png,FlickrFace,0.021034182980656624
/home/yli/dataset/masksim_512x512/FlickrFace/00796_crop3.png,FlickrFace,0.09814239293336868
/home/yli/dataset/masksim_512x512/FlickrFace/00797_crop0.png,FlickrFace,0.028996506705880165
/home/yli/dataset/masksim_512x512/FlickrFace/00797_crop1.png,FlickrFace,0.00709883077070117
/home/yli/dataset/masksim_512x512/FlickrFace/00797_crop2.png,FlickrFace,0.007226709276437759
/home/yli/dataset/masksim_512x512/FlickrFace/00797_crop3.png,FlickrFace,0.009990585967898369
/home/yli/dataset/masksim_512x512/FlickrFace/00798_crop0.png,FlickrFace,0.017402030527591705
/home/yli/dataset/masksim_512x512/FlickrFace/00798_crop1.png,FlickrFace,0.0031036334112286568
/home/yli/dataset/masksim_512x512/FlickrFace/00798_crop2.png,FlickrFace,0.012358109466731548
/home/yli/dataset/masksim_512x512/FlickrFace/00798_crop3.png,FlickrFace,0.009265702217817307
/home/yli/dataset/masksim_512x512/FlickrFace/00799_crop0.png,FlickrFace,0.018703678622841835
/home/yli/dataset/masksim_512x512/FlickrFace/00799_crop1.png,FlickrFace,0.010804975405335426
/home/yli/dataset/masksim_512x512/FlickrFace/00799_crop2.png,FlickrFace,0.020031319931149483
/home/yli/dataset/masksim_512x512/FlickrFace/00799_crop3.png,FlickrFace,0.027437549084424973
/home/yli/dataset/masksim_512x512/FlickrFace/00800_crop0.png,FlickrFace,0.011457735672593117
/home/yli/dataset/masksim_512x512/FlickrFace/00800_crop1.png,FlickrFace,0.016147032380104065
/home/yli/dataset/masksim_512x512/FlickrFace/00800_crop2.png,FlickrFace,0.0098261758685112
/home/yli/dataset/masksim_512x512/FlickrFace/00800_crop3.png,FlickrFace,0.016322264447808266
/home/yli/dataset/masksim_512x512/FlickrFace/00801_crop0.png,FlickrFace,0.013841154985129833
/home/yli/dataset/masksim_512x512/FlickrFace/00801_crop1.png,FlickrFace,0.023873239755630493
/home/yli/dataset/masksim_512x512/FlickrFace/00801_crop2.png,FlickrFace,0.01309931930154562
/home/yli/dataset/masksim_512x512/FlickrFace/00801_crop3.png,FlickrFace,0.03603772446513176
/home/yli/dataset/masksim_512x512/FlickrFace/00802_crop0.png,FlickrFace,0.12616382539272308
/home/yli/dataset/masksim_512x512/FlickrFace/00802_crop1.png,FlickrFace,0.009788141585886478
/home/yli/dataset/masksim_512x512/FlickrFace/00802_crop2.png,FlickrFace,0.5226081013679504
/home/yli/dataset/masksim_512x512/FlickrFace/00802_crop3.png,FlickrFace,0.10884081572294235
/home/yli/dataset/masksim_512x512/FlickrFace/00803_crop0.png,FlickrFace,0.012356409803032875
/home/yli/dataset/masksim_512x512/FlickrFace/00803_crop1.png,FlickrFace,0.016945015639066696
/home/yli/dataset/masksim_512x512/FlickrFace/00803_crop2.png,FlickrFace,0.026062743738293648
/home/yli/dataset/masksim_512x512/FlickrFace/00803_crop3.png,FlickrFace,0.019522137939929962
/home/yli/dataset/masksim_512x512/FlickrFace/00804_crop0.png,FlickrFace,0.05789587274193764
/home/yli/dataset/masksim_512x512/FlickrFace/00804_crop1.png,FlickrFace,0.03848917782306671
/home/yli/dataset/masksim_512x512/FlickrFace/00804_crop2.png,FlickrFace,0.026278356090188026
/home/yli/dataset/masksim_512x512/FlickrFace/00804_crop3.png,FlickrFace,0.02373475208878517
/home/yli/dataset/masksim_512x512/FlickrFace/00805_crop0.png,FlickrFace,0.027003124356269836
/home/yli/dataset/masksim_512x512/FlickrFace/00805_crop1.png,FlickrFace,0.018491918221116066
/home/yli/dataset/masksim_512x512/FlickrFace/00805_crop2.png,FlickrFace,0.0247062835842371
/home/yli/dataset/masksim_512x512/FlickrFace/00805_crop3.png,FlickrFace,0.007741440553218126
/home/yli/dataset/masksim_512x512/FlickrFace/00806_crop0.png,FlickrFace,0.007412276696413755
/home/yli/dataset/masksim_512x512/FlickrFace/00806_crop1.png,FlickrFace,0.00423850491642952
/home/yli/dataset/masksim_512x512/FlickrFace/00806_crop2.png,FlickrFace,0.05996861681342125
/home/yli/dataset/masksim_512x512/FlickrFace/00806_crop3.png,FlickrFace,0.006679846905171871
/home/yli/dataset/masksim_512x512/FlickrFace/00807_crop0.png,FlickrFace,0.0628252774477005
/home/yli/dataset/masksim_512x512/FlickrFace/00807_crop1.png,FlickrFace,0.08063720911741257
/home/yli/dataset/masksim_512x512/FlickrFace/00807_crop2.png,FlickrFace,0.022059805691242218
/home/yli/dataset/masksim_512x512/FlickrFace/00807_crop3.png,FlickrFace,0.06457643955945969
/home/yli/dataset/masksim_512x512/FlickrFace/00808_crop0.png,FlickrFace,0.47994673252105713
/home/yli/dataset/masksim_512x512/FlickrFace/00808_crop1.png,FlickrFace,0.18862992525100708
/home/yli/dataset/masksim_512x512/FlickrFace/00808_crop2.png,FlickrFace,0.04085925966501236
/home/yli/dataset/masksim_512x512/FlickrFace/00808_crop3.png,FlickrFace,0.09630925208330154
/home/yli/dataset/masksim_512x512/FlickrFace/00809_crop0.png,FlickrFace,0.048270102590322495
/home/yli/dataset/masksim_512x512/FlickrFace/00809_crop1.png,FlickrFace,0.006942000240087509
/home/yli/dataset/masksim_512x512/FlickrFace/00809_crop2.png,FlickrFace,0.02777058631181717
/home/yli/dataset/masksim_512x512/FlickrFace/00809_crop3.png,FlickrFace,0.007982351817190647
/home/yli/dataset/masksim_512x512/FlickrFace/00810_crop0.png,FlickrFace,0.18772265315055847
/home/yli/dataset/masksim_512x512/FlickrFace/00810_crop1.png,FlickrFace,0.058160532265901566
/home/yli/dataset/masksim_512x512/FlickrFace/00810_crop2.png,FlickrFace,0.3580470085144043
/home/yli/dataset/masksim_512x512/FlickrFace/00810_crop3.png,FlickrFace,0.30591171979904175
/home/yli/dataset/masksim_512x512/FlickrFace/00811_crop0.png,FlickrFace,0.008730519562959671
/home/yli/dataset/masksim_512x512/FlickrFace/00811_crop1.png,FlickrFace,0.013249377720057964
/home/yli/dataset/masksim_512x512/FlickrFace/00811_crop2.png,FlickrFace,0.010610430501401424
/home/yli/dataset/masksim_512x512/FlickrFace/00811_crop3.png,FlickrFace,0.01172441616654396
/home/yli/dataset/masksim_512x512/FlickrFace/00812_crop0.png,FlickrFace,0.050496656447649
/home/yli/dataset/masksim_512x512/FlickrFace/00812_crop1.png,FlickrFace,0.01221141591668129
/home/yli/dataset/masksim_512x512/FlickrFace/00812_crop2.png,FlickrFace,0.03891909122467041
/home/yli/dataset/masksim_512x512/FlickrFace/00812_crop3.png,FlickrFace,0.014087887480854988
/home/yli/dataset/masksim_512x512/FlickrFace/00813_crop0.png,FlickrFace,0.24896474182605743
/home/yli/dataset/masksim_512x512/FlickrFace/00813_crop1.png,FlickrFace,0.6650443077087402
/home/yli/dataset/masksim_512x512/FlickrFace/00813_crop2.png,FlickrFace,0.2062865048646927
/home/yli/dataset/masksim_512x512/FlickrFace/00813_crop3.png,FlickrFace,0.13053011894226074
/home/yli/dataset/masksim_512x512/FlickrFace/00814_crop0.png,FlickrFace,0.023489104583859444
/home/yli/dataset/masksim_512x512/FlickrFace/00814_crop1.png,FlickrFace,0.009597166441380978
/home/yli/dataset/masksim_512x512/FlickrFace/00814_crop2.png,FlickrFace,0.02546011283993721
/home/yli/dataset/masksim_512x512/FlickrFace/00814_crop3.png,FlickrFace,0.014904697425663471
/home/yli/dataset/masksim_512x512/FlickrFace/00815_crop0.png,FlickrFace,0.02175106294453144
