image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000432784_crop0.png,coco_unlabled_2017,0.04394492879509926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112123_crop0.png,coco_unlabled_2017,0.005289190448820591
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508772_crop0.png,coco_unlabled_2017,0.002441158751025796
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565923_crop0.png,coco_unlabled_2017,0.00022558037017006427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165439_crop0.png,coco_unlabled_2017,0.00833216030150652
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316885_crop0.png,coco_unlabled_2017,0.11187108606100082
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000539843_crop0.png,coco_unlabled_2017,0.14452794194221497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136171_crop0.png,coco_unlabled_2017,0.0016169032314792275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204581_crop0.png,coco_unlabled_2017,0.682348370552063
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542744_crop0.png,coco_unlabled_2017,0.2936910390853882
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387497_crop0.png,coco_unlabled_2017,0.014895319007337093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455387_crop0.png,coco_unlabled_2017,0.002407570369541645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139783_crop0.png,coco_unlabled_2017,0.8509592413902283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000195869_crop0.png,coco_unlabled_2017,0.0036323314998298883
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530890_crop0.png,coco_unlabled_2017,0.0002181451127398759
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206126_crop0.png,coco_unlabled_2017,0.00031341021531261504
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000097294_crop0.png,coco_unlabled_2017,0.000817383115645498
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000158298_crop0.png,coco_unlabled_2017,0.0023655579425394535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160045_crop0.png,coco_unlabled_2017,0.002445454243570566
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206006_crop0.png,coco_unlabled_2017,0.051035743206739426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450167_crop0.png,coco_unlabled_2017,0.49270233511924744
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020790_crop0.png,coco_unlabled_2017,0.0005126213072799146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000076946_crop0.png,coco_unlabled_2017,8.55692196637392e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030658_crop0.png,coco_unlabled_2017,0.20036408305168152
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000103360_crop0.png,coco_unlabled_2017,0.7085981965065002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198033_crop0.png,coco_unlabled_2017,0.00019167092978022993
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066492_crop0.png,coco_unlabled_2017,0.008126737549901009
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032030_crop0.png,coco_unlabled_2017,0.004078279249370098
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513721_crop0.png,coco_unlabled_2017,0.4681834280490875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000569952_crop0.png,coco_unlabled_2017,0.24329446256160736
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562220_crop0.png,coco_unlabled_2017,0.5022132396697998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000282138_crop0.png,coco_unlabled_2017,0.001956362510100007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416010_crop0.png,coco_unlabled_2017,0.00504709966480732
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000207623_crop0.png,coco_unlabled_2017,0.9491201639175415
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000377305_crop0.png,coco_unlabled_2017,0.012333445250988007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519014_crop0.png,coco_unlabled_2017,0.24087083339691162
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505712_crop0.png,coco_unlabled_2017,0.00011100222764071077
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291877_crop0.png,coco_unlabled_2017,0.6522179245948792
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000420764_crop0.png,coco_unlabled_2017,0.9791839122772217
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171525_crop0.png,coco_unlabled_2017,0.017554977908730507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000350390_crop0.png,coco_unlabled_2017,0.18200793862342834
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012051_crop0.png,coco_unlabled_2017,5.903388591832481e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190027_crop0.png,coco_unlabled_2017,0.0005099880509078503
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525282_crop0.png,coco_unlabled_2017,0.0999751091003418
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414129_crop0.png,coco_unlabled_2017,0.6631296873092651
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376461_crop0.png,coco_unlabled_2017,0.0005703871720470488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000047114_crop0.png,coco_unlabled_2017,0.9045699238777161
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196448_crop0.png,coco_unlabled_2017,0.005816423799842596
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000208313_crop0.png,coco_unlabled_2017,0.0035169036127626896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166198_crop0.png,coco_unlabled_2017,6.284604023676366e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095174_crop0.png,coco_unlabled_2017,0.019139369949698448
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379059_crop0.png,coco_unlabled_2017,0.07110018283128738
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000544547_crop0.png,coco_unlabled_2017,0.019025003537535667
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000260019_crop0.png,coco_unlabled_2017,0.6919184327125549
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129537_crop0.png,coco_unlabled_2017,0.016177451238036156
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426820_crop0.png,coco_unlabled_2017,0.0023206232581287622
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000337540_crop0.png,coco_unlabled_2017,0.010634063743054867
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228996_crop0.png,coco_unlabled_2017,0.44233644008636475
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000487740_crop0.png,coco_unlabled_2017,0.3848189115524292
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465279_crop0.png,coco_unlabled_2017,0.8968774676322937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026253_crop0.png,coco_unlabled_2017,0.0011539908591657877
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235555_crop0.png,coco_unlabled_2017,0.20325155556201935
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213726_crop0.png,coco_unlabled_2017,0.040597714483737946
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071625_crop0.png,coco_unlabled_2017,0.0014869481092318892
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000268088_crop0.png,coco_unlabled_2017,0.0076130530796945095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574742_crop0.png,coco_unlabled_2017,0.012582572177052498
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363558_crop0.png,coco_unlabled_2017,0.0018995184218510985
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170727_crop0.png,coco_unlabled_2017,0.00309105240739882
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000379394_crop0.png,coco_unlabled_2017,0.02323230355978012
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000514868_crop0.png,coco_unlabled_2017,0.006720302626490593
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501240_crop0.png,coco_unlabled_2017,0.08394213765859604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000179006_crop0.png,coco_unlabled_2017,0.023155411705374718
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000461706_crop0.png,coco_unlabled_2017,0.0014818981289863586
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000086950_crop0.png,coco_unlabled_2017,0.0332234762609005
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000265802_crop0.png,coco_unlabled_2017,0.8890438675880432
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484774_crop0.png,coco_unlabled_2017,0.1280621588230133
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389580_crop0.png,coco_unlabled_2017,0.02128279209136963
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030912_crop0.png,coco_unlabled_2017,0.0004045857931487262
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000432975_crop0.png,coco_unlabled_2017,0.9908111095428467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573671_crop0.png,coco_unlabled_2017,0.0029123928397893906
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395078_crop0.png,coco_unlabled_2017,0.07040733098983765
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000436415_crop0.png,coco_unlabled_2017,0.0005021911929361522
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229635_crop0.png,coco_unlabled_2017,0.02898259460926056
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434974_crop0.png,coco_unlabled_2017,0.6974688172340393
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125340_crop0.png,coco_unlabled_2017,0.0047827064990997314
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080806_crop0.png,coco_unlabled_2017,0.006316639017313719
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088569_crop0.png,coco_unlabled_2017,0.9976913928985596
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308734_crop0.png,coco_unlabled_2017,0.6788486838340759
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000463568_crop0.png,coco_unlabled_2017,0.9979783892631531
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293409_crop0.png,coco_unlabled_2017,0.17528179287910461
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382451_crop0.png,coco_unlabled_2017,0.19089534878730774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064137_crop0.png,coco_unlabled_2017,0.05089973285794258
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000578434_crop0.png,coco_unlabled_2017,0.9356565475463867
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306414_crop0.png,coco_unlabled_2017,0.14049527049064636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220079_crop0.png,coco_unlabled_2017,0.32961758971214294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062667_crop0.png,coco_unlabled_2017,0.6139792203903198
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000261459_crop0.png,coco_unlabled_2017,0.8055810332298279
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000381840_crop0.png,coco_unlabled_2017,0.08135189861059189
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000288417_crop0.png,coco_unlabled_2017,0.059529103338718414
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209483_crop0.png,coco_unlabled_2017,0.03082623891532421
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579976_crop0.png,coco_unlabled_2017,0.009893186390399933
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000380322_crop0.png,coco_unlabled_2017,0.007575176190584898
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000409507_crop0.png,coco_unlabled_2017,0.0075409007258713245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000049653_crop0.png,coco_unlabled_2017,0.08615652471780777
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032348_crop0.png,coco_unlabled_2017,0.0029984014108777046
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000256445_crop0.png,coco_unlabled_2017,0.0031484116334468126
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172636_crop0.png,coco_unlabled_2017,0.22912733256816864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439030_crop0.png,coco_unlabled_2017,0.24445009231567383
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171274_crop0.png,coco_unlabled_2017,0.0008038044325076044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000554930_crop0.png,coco_unlabled_2017,0.9886496067047119
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460328_crop0.png,coco_unlabled_2017,0.060725677758455276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447876_crop0.png,coco_unlabled_2017,0.007226780988276005
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460498_crop0.png,coco_unlabled_2017,0.0002841479144990444
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419376_crop0.png,coco_unlabled_2017,0.015822134912014008
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000536323_crop0.png,coco_unlabled_2017,0.25001752376556396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128941_crop0.png,coco_unlabled_2017,0.8137356638908386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000229213_crop0.png,coco_unlabled_2017,0.0008458439842797816
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048932_crop0.png,coco_unlabled_2017,0.00044250115752220154
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000265981_crop0.png,coco_unlabled_2017,0.0002690196270123124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000237115_crop0.png,coco_unlabled_2017,0.002706310013309121
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574954_crop0.png,coco_unlabled_2017,0.09697148948907852
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495598_crop0.png,coco_unlabled_2017,0.17820437252521515
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542280_crop0.png,coco_unlabled_2017,0.004896882455796003
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089613_crop0.png,coco_unlabled_2017,0.043231360614299774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029531_crop0.png,coco_unlabled_2017,0.09209124743938446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257338_crop0.png,coco_unlabled_2017,0.7385737895965576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338457_crop0.png,coco_unlabled_2017,0.02094254456460476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573915_crop0.png,coco_unlabled_2017,0.00028987962286919355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506747_crop0.png,coco_unlabled_2017,0.6519883871078491
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000142038_crop0.png,coco_unlabled_2017,0.016873493790626526
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000173113_crop0.png,coco_unlabled_2017,0.007055956404656172
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196395_crop0.png,coco_unlabled_2017,0.0017620467115193605
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045307_crop0.png,coco_unlabled_2017,0.22946952283382416
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000323997_crop0.png,coco_unlabled_2017,0.000513919279910624
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052215_crop0.png,coco_unlabled_2017,0.002745924051851034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000451242_crop0.png,coco_unlabled_2017,0.057912569493055344
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000443761_crop0.png,coco_unlabled_2017,0.00010809871309902519
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160939_crop0.png,coco_unlabled_2017,0.0022190590389072895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367512_crop0.png,coco_unlabled_2017,0.00040227884892374277
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440916_crop0.png,coco_unlabled_2017,0.0008019640226848423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257776_crop0.png,coco_unlabled_2017,0.00013664203288499266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000268928_crop0.png,coco_unlabled_2017,0.001972000580281019
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000481017_crop0.png,coco_unlabled_2017,0.0028649605810642242
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137673_crop0.png,coco_unlabled_2017,0.9985201954841614
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000155468_crop0.png,coco_unlabled_2017,0.20592106878757477
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186666_crop0.png,coco_unlabled_2017,0.0019551923032850027
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340818_crop0.png,coco_unlabled_2017,0.0023204255849123
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289970_crop0.png,coco_unlabled_2017,0.16632328927516937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169657_crop0.png,coco_unlabled_2017,0.041998788714408875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382896_crop0.png,coco_unlabled_2017,0.8936089277267456
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000087790_crop0.png,coco_unlabled_2017,0.0847020074725151
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172216_crop0.png,coco_unlabled_2017,7.59319809731096e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000370086_crop0.png,coco_unlabled_2017,0.00422806479036808
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326808_crop0.png,coco_unlabled_2017,7.12711043888703e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293189_crop0.png,coco_unlabled_2017,0.0007795873680151999
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003075_crop0.png,coco_unlabled_2017,0.0003527221269905567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000364499_crop0.png,coco_unlabled_2017,0.00031270881299860775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117588_crop0.png,coco_unlabled_2017,0.00237222108989954
