image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00497_crop0.png,FlickrFace,0.0016503352671861649
/home/yli/dataset/masksim_512x512/FlickrFace/00497_crop1.png,FlickrFace,0.001362146227620542
/home/yli/dataset/masksim_512x512/FlickrFace/00497_crop2.png,FlickrFace,0.000921372149605304
/home/yli/dataset/masksim_512x512/FlickrFace/00497_crop3.png,FlickrFace,0.0018821421544998884
/home/yli/dataset/masksim_512x512/FlickrFace/00498_crop0.png,FlickrFace,0.0033402200788259506
/home/yli/dataset/masksim_512x512/FlickrFace/00498_crop1.png,FlickrFace,0.002160061616450548
/home/yli/dataset/masksim_512x512/FlickrFace/00498_crop2.png,FlickrFace,0.0024414407089352608
/home/yli/dataset/masksim_512x512/FlickrFace/00498_crop3.png,FlickrFace,0.002079776721075177
/home/yli/dataset/masksim_512x512/FlickrFace/00499_crop0.png,FlickrFace,0.00325021636672318
/home/yli/dataset/masksim_512x512/FlickrFace/00499_crop1.png,FlickrFace,0.006445677485316992
/home/yli/dataset/masksim_512x512/FlickrFace/00499_crop2.png,FlickrFace,0.004395004361867905
/home/yli/dataset/masksim_512x512/FlickrFace/00499_crop3.png,FlickrFace,0.02033964917063713
/home/yli/dataset/masksim_512x512/FlickrFace/00500_crop0.png,FlickrFace,0.0010196903022006154
/home/yli/dataset/masksim_512x512/FlickrFace/00500_crop1.png,FlickrFace,0.000692038971465081
/home/yli/dataset/masksim_512x512/FlickrFace/00500_crop2.png,FlickrFace,0.0008070074836723506
/home/yli/dataset/masksim_512x512/FlickrFace/00500_crop3.png,FlickrFace,0.0006102478946559131
/home/yli/dataset/masksim_512x512/FlickrFace/00501_crop0.png,FlickrFace,0.004576439969241619
/home/yli/dataset/masksim_512x512/FlickrFace/00501_crop1.png,FlickrFace,0.0037984864320605993
/home/yli/dataset/masksim_512x512/FlickrFace/00501_crop2.png,FlickrFace,0.0022820020094513893
/home/yli/dataset/masksim_512x512/FlickrFace/00501_crop3.png,FlickrFace,0.0009308808366768062
/home/yli/dataset/masksim_512x512/FlickrFace/00502_crop0.png,FlickrFace,0.005736335180699825
/home/yli/dataset/masksim_512x512/FlickrFace/00502_crop1.png,FlickrFace,0.005783052649348974
/home/yli/dataset/masksim_512x512/FlickrFace/00502_crop2.png,FlickrFace,0.0022973238956183195
/home/yli/dataset/masksim_512x512/FlickrFace/00502_crop3.png,FlickrFace,0.0017736441222950816
/home/yli/dataset/masksim_512x512/FlickrFace/00503_crop0.png,FlickrFace,0.005940587259829044
/home/yli/dataset/masksim_512x512/FlickrFace/00503_crop1.png,FlickrFace,0.010260057635605335
/home/yli/dataset/masksim_512x512/FlickrFace/00503_crop2.png,FlickrFace,0.004642204847186804
/home/yli/dataset/masksim_512x512/FlickrFace/00503_crop3.png,FlickrFace,0.006114189513027668
/home/yli/dataset/masksim_512x512/FlickrFace/00504_crop0.png,FlickrFace,0.008080227300524712
/home/yli/dataset/masksim_512x512/FlickrFace/00504_crop1.png,FlickrFace,0.0012869659112766385
/home/yli/dataset/masksim_512x512/FlickrFace/00504_crop2.png,FlickrFace,0.0006836261600255966
/home/yli/dataset/masksim_512x512/FlickrFace/00504_crop3.png,FlickrFace,0.010722121223807335
/home/yli/dataset/masksim_512x512/FlickrFace/00505_crop0.png,FlickrFace,0.0026771456468850374
/home/yli/dataset/masksim_512x512/FlickrFace/00505_crop1.png,FlickrFace,0.0014581484720110893
/home/yli/dataset/masksim_512x512/FlickrFace/00505_crop2.png,FlickrFace,0.007811304181814194
/home/yli/dataset/masksim_512x512/FlickrFace/00505_crop3.png,FlickrFace,0.0009047772618941963
/home/yli/dataset/masksim_512x512/FlickrFace/00506_crop0.png,FlickrFace,0.0030308549758046865
/home/yli/dataset/masksim_512x512/FlickrFace/00506_crop1.png,FlickrFace,0.18005864322185516
/home/yli/dataset/masksim_512x512/FlickrFace/00506_crop2.png,FlickrFace,0.004259251989424229
/home/yli/dataset/masksim_512x512/FlickrFace/00506_crop3.png,FlickrFace,0.006206625606864691
/home/yli/dataset/masksim_512x512/FlickrFace/00507_crop0.png,FlickrFace,0.0009185632807202637
/home/yli/dataset/masksim_512x512/FlickrFace/00507_crop1.png,FlickrFace,0.0007645575096830726
/home/yli/dataset/masksim_512x512/FlickrFace/00507_crop2.png,FlickrFace,0.0008166276384145021
/home/yli/dataset/masksim_512x512/FlickrFace/00507_crop3.png,FlickrFace,0.0008502427954226732
/home/yli/dataset/masksim_512x512/FlickrFace/00508_crop0.png,FlickrFace,0.0027703423984348774
/home/yli/dataset/masksim_512x512/FlickrFace/00508_crop1.png,FlickrFace,0.0028250108007341623
/home/yli/dataset/masksim_512x512/FlickrFace/00508_crop2.png,FlickrFace,0.0012767864391207695
/home/yli/dataset/masksim_512x512/FlickrFace/00508_crop3.png,FlickrFace,0.003023963887244463
/home/yli/dataset/masksim_512x512/FlickrFace/00509_crop0.png,FlickrFace,0.0016141744563356042
/home/yli/dataset/masksim_512x512/FlickrFace/00509_crop1.png,FlickrFace,0.002123062964528799
/home/yli/dataset/masksim_512x512/FlickrFace/00509_crop2.png,FlickrFace,0.0007570941234007478
/home/yli/dataset/masksim_512x512/FlickrFace/00509_crop3.png,FlickrFace,0.0004347846261225641
/home/yli/dataset/masksim_512x512/FlickrFace/00510_crop0.png,FlickrFace,0.010090790688991547
/home/yli/dataset/masksim_512x512/FlickrFace/00510_crop1.png,FlickrFace,0.004900194704532623
/home/yli/dataset/masksim_512x512/FlickrFace/00510_crop2.png,FlickrFace,0.012962153181433678
/home/yli/dataset/masksim_512x512/FlickrFace/00510_crop3.png,FlickrFace,0.05505915731191635
/home/yli/dataset/masksim_512x512/FlickrFace/00511_crop0.png,FlickrFace,0.01714337430894375
/home/yli/dataset/masksim_512x512/FlickrFace/00511_crop1.png,FlickrFace,0.0035423620138317347
/home/yli/dataset/masksim_512x512/FlickrFace/00511_crop2.png,FlickrFace,0.00854921992868185
/home/yli/dataset/masksim_512x512/FlickrFace/00511_crop3.png,FlickrFace,0.0025559328496456146
/home/yli/dataset/masksim_512x512/FlickrFace/00512_crop0.png,FlickrFace,0.006506349425762892
/home/yli/dataset/masksim_512x512/FlickrFace/00512_crop1.png,FlickrFace,0.009623349644243717
/home/yli/dataset/masksim_512x512/FlickrFace/00512_crop2.png,FlickrFace,0.0017885308479890227
/home/yli/dataset/masksim_512x512/FlickrFace/00512_crop3.png,FlickrFace,0.004989458713680506
/home/yli/dataset/masksim_512x512/FlickrFace/00513_crop0.png,FlickrFace,0.0010380910243839025
/home/yli/dataset/masksim_512x512/FlickrFace/00513_crop1.png,FlickrFace,0.0009843005100265145
/home/yli/dataset/masksim_512x512/FlickrFace/00513_crop2.png,FlickrFace,0.0009436013060621917
/home/yli/dataset/masksim_512x512/FlickrFace/00513_crop3.png,FlickrFace,0.00044073164463043213
/home/yli/dataset/masksim_512x512/FlickrFace/00514_crop0.png,FlickrFace,0.00532536068931222
/home/yli/dataset/masksim_512x512/FlickrFace/00514_crop1.png,FlickrFace,0.00062720658024773
/home/yli/dataset/masksim_512x512/FlickrFace/00514_crop2.png,FlickrFace,0.0034873844124376774
/home/yli/dataset/masksim_512x512/FlickrFace/00514_crop3.png,FlickrFace,0.0018476257100701332
/home/yli/dataset/masksim_512x512/FlickrFace/00515_crop0.png,FlickrFace,0.07754609733819962
/home/yli/dataset/masksim_512x512/FlickrFace/00515_crop1.png,FlickrFace,0.005581463221460581
/home/yli/dataset/masksim_512x512/FlickrFace/00515_crop2.png,FlickrFace,0.0021461239084601402
/home/yli/dataset/masksim_512x512/FlickrFace/00515_crop3.png,FlickrFace,0.04262310266494751
/home/yli/dataset/masksim_512x512/FlickrFace/00516_crop0.png,FlickrFace,0.002377139637246728
/home/yli/dataset/masksim_512x512/FlickrFace/00516_crop1.png,FlickrFace,0.002550486708059907
/home/yli/dataset/masksim_512x512/FlickrFace/00516_crop2.png,FlickrFace,0.0008939403924159706
/home/yli/dataset/masksim_512x512/FlickrFace/00516_crop3.png,FlickrFace,0.0014765615342184901
/home/yli/dataset/masksim_512x512/FlickrFace/00517_crop0.png,FlickrFace,0.05413614958524704
/home/yli/dataset/masksim_512x512/FlickrFace/00517_crop1.png,FlickrFace,0.07549113780260086
/home/yli/dataset/masksim_512x512/FlickrFace/00517_crop2.png,FlickrFace,0.00390960555523634
/home/yli/dataset/masksim_512x512/FlickrFace/00517_crop3.png,FlickrFace,0.01866186410188675
/home/yli/dataset/masksim_512x512/FlickrFace/00518_crop0.png,FlickrFace,0.02541213668882847
/home/yli/dataset/masksim_512x512/FlickrFace/00518_crop1.png,FlickrFace,0.008215056732296944
/home/yli/dataset/masksim_512x512/FlickrFace/00518_crop2.png,FlickrFace,0.008846242912113667
/home/yli/dataset/masksim_512x512/FlickrFace/00518_crop3.png,FlickrFace,0.002487677149474621
/home/yli/dataset/masksim_512x512/FlickrFace/00519_crop0.png,FlickrFace,0.004820762202143669
/home/yli/dataset/masksim_512x512/FlickrFace/00519_crop1.png,FlickrFace,0.003330408362671733
/home/yli/dataset/masksim_512x512/FlickrFace/00519_crop2.png,FlickrFace,0.0009304662817157805
/home/yli/dataset/masksim_512x512/FlickrFace/00519_crop3.png,FlickrFace,0.0009623263031244278
/home/yli/dataset/masksim_512x512/FlickrFace/00520_crop0.png,FlickrFace,0.003020824398845434
/home/yli/dataset/masksim_512x512/FlickrFace/00520_crop1.png,FlickrFace,0.003788976464420557
/home/yli/dataset/masksim_512x512/FlickrFace/00520_crop2.png,FlickrFace,0.0028969268314540386
/home/yli/dataset/masksim_512x512/FlickrFace/00520_crop3.png,FlickrFace,0.02144521474838257
/home/yli/dataset/masksim_512x512/FlickrFace/00521_crop0.png,FlickrFace,0.0016580470837652683
/home/yli/dataset/masksim_512x512/FlickrFace/00521_crop1.png,FlickrFace,0.0010242776479572058
/home/yli/dataset/masksim_512x512/FlickrFace/00521_crop2.png,FlickrFace,0.0013214779319241643
/home/yli/dataset/masksim_512x512/FlickrFace/00521_crop3.png,FlickrFace,0.0008819930371828377
/home/yli/dataset/masksim_512x512/FlickrFace/00522_crop0.png,FlickrFace,0.003817026037722826
/home/yli/dataset/masksim_512x512/FlickrFace/00522_crop1.png,FlickrFace,0.0022410003002732992
/home/yli/dataset/masksim_512x512/FlickrFace/00522_crop2.png,FlickrFace,0.001341734896413982
/home/yli/dataset/masksim_512x512/FlickrFace/00522_crop3.png,FlickrFace,0.002368286019191146
/home/yli/dataset/masksim_512x512/FlickrFace/00523_crop0.png,FlickrFace,0.005297143943607807
/home/yli/dataset/masksim_512x512/FlickrFace/00523_crop1.png,FlickrFace,0.005810387898236513
/home/yli/dataset/masksim_512x512/FlickrFace/00523_crop2.png,FlickrFace,0.0024458402767777443
/home/yli/dataset/masksim_512x512/FlickrFace/00523_crop3.png,FlickrFace,0.0030658526811748743
/home/yli/dataset/masksim_512x512/FlickrFace/00524_crop0.png,FlickrFace,0.014095286838710308
/home/yli/dataset/masksim_512x512/FlickrFace/00524_crop1.png,FlickrFace,0.005021947436034679
/home/yli/dataset/masksim_512x512/FlickrFace/00524_crop2.png,FlickrFace,0.0019755098037421703
/home/yli/dataset/masksim_512x512/FlickrFace/00524_crop3.png,FlickrFace,0.004503143951296806
/home/yli/dataset/masksim_512x512/FlickrFace/00525_crop0.png,FlickrFace,0.00200945558026433
/home/yli/dataset/masksim_512x512/FlickrFace/00525_crop1.png,FlickrFace,0.0008249885868281126
/home/yli/dataset/masksim_512x512/FlickrFace/00525_crop2.png,FlickrFace,0.0005208532675169408
/home/yli/dataset/masksim_512x512/FlickrFace/00525_crop3.png,FlickrFace,0.0004818527086172253
/home/yli/dataset/masksim_512x512/FlickrFace/00526_crop0.png,FlickrFace,0.0014036783250048757
/home/yli/dataset/masksim_512x512/FlickrFace/00526_crop1.png,FlickrFace,0.002724627498537302
/home/yli/dataset/masksim_512x512/FlickrFace/00526_crop2.png,FlickrFace,0.0037038729060441256
/home/yli/dataset/masksim_512x512/FlickrFace/00526_crop3.png,FlickrFace,0.0008419937803409994
/home/yli/dataset/masksim_512x512/FlickrFace/00527_crop0.png,FlickrFace,0.00905826035887003
/home/yli/dataset/masksim_512x512/FlickrFace/00527_crop1.png,FlickrFace,0.0029950977768749
/home/yli/dataset/masksim_512x512/FlickrFace/00527_crop2.png,FlickrFace,0.0038664366584271193
/home/yli/dataset/masksim_512x512/FlickrFace/00527_crop3.png,FlickrFace,0.00938740000128746
/home/yli/dataset/masksim_512x512/FlickrFace/00528_crop0.png,FlickrFace,0.0034878766164183617
/home/yli/dataset/masksim_512x512/FlickrFace/00528_crop1.png,FlickrFace,0.0017475520726293325
/home/yli/dataset/masksim_512x512/FlickrFace/00528_crop2.png,FlickrFace,0.0022071683779358864
/home/yli/dataset/masksim_512x512/FlickrFace/00528_crop3.png,FlickrFace,0.0008836813503876328
/home/yli/dataset/masksim_512x512/FlickrFace/00529_crop0.png,FlickrFace,0.0030910333152860403
/home/yli/dataset/masksim_512x512/FlickrFace/00529_crop1.png,FlickrFace,0.008731461130082607
/home/yli/dataset/masksim_512x512/FlickrFace/00529_crop2.png,FlickrFace,0.0004251777136232704
/home/yli/dataset/masksim_512x512/FlickrFace/00529_crop3.png,FlickrFace,0.0018315118504688144
/home/yli/dataset/masksim_512x512/FlickrFace/00530_crop0.png,FlickrFace,0.002001495100557804
/home/yli/dataset/masksim_512x512/FlickrFace/00530_crop1.png,FlickrFace,0.003660236019641161
/home/yli/dataset/masksim_512x512/FlickrFace/00530_crop2.png,FlickrFace,0.003934229724109173
/home/yli/dataset/masksim_512x512/FlickrFace/00530_crop3.png,FlickrFace,0.0065202536061406136
/home/yli/dataset/masksim_512x512/FlickrFace/00531_crop0.png,FlickrFace,0.0019412108231335878
/home/yli/dataset/masksim_512x512/FlickrFace/00531_crop1.png,FlickrFace,0.0007245904998853803
/home/yli/dataset/masksim_512x512/FlickrFace/00531_crop2.png,FlickrFace,0.003383681643754244
/home/yli/dataset/masksim_512x512/FlickrFace/00531_crop3.png,FlickrFace,0.0028402332682162523
/home/yli/dataset/masksim_512x512/FlickrFace/00532_crop0.png,FlickrFace,0.005856939125806093
/home/yli/dataset/masksim_512x512/FlickrFace/00532_crop1.png,FlickrFace,0.004257642664015293
/home/yli/dataset/masksim_512x512/FlickrFace/00532_crop2.png,FlickrFace,0.00618353858590126
/home/yli/dataset/masksim_512x512/FlickrFace/00532_crop3.png,FlickrFace,0.0003932573599740863
/home/yli/dataset/masksim_512x512/FlickrFace/00533_crop0.png,FlickrFace,0.0034900065511465073
/home/yli/dataset/masksim_512x512/FlickrFace/00533_crop1.png,FlickrFace,0.0030893997754901648
/home/yli/dataset/masksim_512x512/FlickrFace/00533_crop2.png,FlickrFace,0.0010150886373594403
/home/yli/dataset/masksim_512x512/FlickrFace/00533_crop3.png,FlickrFace,0.027533361688256264
/home/yli/dataset/masksim_512x512/FlickrFace/00534_crop0.png,FlickrFace,0.0024699396453797817
/home/yli/dataset/masksim_512x512/FlickrFace/00534_crop1.png,FlickrFace,0.004949625115841627
/home/yli/dataset/masksim_512x512/FlickrFace/00534_crop2.png,FlickrFace,0.007871498353779316
/home/yli/dataset/masksim_512x512/FlickrFace/00534_crop3.png,FlickrFace,0.00186139065772295
/home/yli/dataset/masksim_512x512/FlickrFace/00535_crop0.png,FlickrFace,0.0023270626552402973
/home/yli/dataset/masksim_512x512/FlickrFace/00535_crop1.png,FlickrFace,0.002140645170584321
/home/yli/dataset/masksim_512x512/FlickrFace/00535_crop2.png,FlickrFace,0.00253505352884531
/home/yli/dataset/masksim_512x512/FlickrFace/00535_crop3.png,FlickrFace,0.0036647163797169924
/home/yli/dataset/masksim_512x512/FlickrFace/00536_crop0.png,FlickrFace,0.0017889905720949173
/home/yli/dataset/masksim_512x512/FlickrFace/00536_crop1.png,FlickrFace,0.004019182175397873
/home/yli/dataset/masksim_512x512/FlickrFace/00536_crop2.png,FlickrFace,0.0015027376357465982
/home/yli/dataset/masksim_512x512/FlickrFace/00536_crop3.png,FlickrFace,0.0012928046053275466
/home/yli/dataset/masksim_512x512/FlickrFace/00537_crop0.png,FlickrFace,0.002367061795666814
/home/yli/dataset/masksim_512x512/FlickrFace/00537_crop1.png,FlickrFace,0.0012884922325611115
/home/yli/dataset/masksim_512x512/FlickrFace/00537_crop2.png,FlickrFace,0.0013184236595407128
/home/yli/dataset/masksim_512x512/FlickrFace/00537_crop3.png,FlickrFace,0.0020023526158183813
/home/yli/dataset/masksim_512x512/FlickrFace/00538_crop0.png,FlickrFace,0.006374066229909658
/home/yli/dataset/masksim_512x512/FlickrFace/00538_crop1.png,FlickrFace,0.0034055872820317745
/home/yli/dataset/masksim_512x512/FlickrFace/00538_crop2.png,FlickrFace,0.0020266338251531124
/home/yli/dataset/masksim_512x512/FlickrFace/00538_crop3.png,FlickrFace,0.0005185861373320222
/home/yli/dataset/masksim_512x512/FlickrFace/00539_crop0.png,FlickrFace,0.00027667629183270037
/home/yli/dataset/masksim_512x512/FlickrFace/00539_crop1.png,FlickrFace,0.0008443695842288435
/home/yli/dataset/masksim_512x512/FlickrFace/00539_crop2.png,FlickrFace,0.0010331912199035287
/home/yli/dataset/masksim_512x512/FlickrFace/00539_crop3.png,FlickrFace,0.0006638849154114723
/home/yli/dataset/masksim_512x512/FlickrFace/00540_crop0.png,FlickrFace,0.0065227835439145565
/home/yli/dataset/masksim_512x512/FlickrFace/00540_crop1.png,FlickrFace,0.004662477411329746
/home/yli/dataset/masksim_512x512/FlickrFace/00540_crop2.png,FlickrFace,0.0051115732640028
/home/yli/dataset/masksim_512x512/FlickrFace/00540_crop3.png,FlickrFace,0.0019719856791198254
/home/yli/dataset/masksim_512x512/FlickrFace/00541_crop0.png,FlickrFace,0.0016327493358403444
/home/yli/dataset/masksim_512x512/FlickrFace/00541_crop1.png,FlickrFace,0.0017126454040408134
/home/yli/dataset/masksim_512x512/FlickrFace/00541_crop2.png,FlickrFace,0.07816528528928757
/home/yli/dataset/masksim_512x512/FlickrFace/00541_crop3.png,FlickrFace,0.0021717469207942486
/home/yli/dataset/masksim_512x512/FlickrFace/00542_crop0.png,FlickrFace,0.0020389838609844446
/home/yli/dataset/masksim_512x512/FlickrFace/00542_crop1.png,FlickrFace,0.0004512142622843385
/home/yli/dataset/masksim_512x512/FlickrFace/00542_crop2.png,FlickrFace,0.0006834779633209109
/home/yli/dataset/masksim_512x512/FlickrFace/00542_crop3.png,FlickrFace,0.0006876630359329283
/home/yli/dataset/masksim_512x512/FlickrFace/00543_crop0.png,FlickrFace,0.0016516776522621512
/home/yli/dataset/masksim_512x512/FlickrFace/00543_crop1.png,FlickrFace,0.00217035342939198
/home/yli/dataset/masksim_512x512/FlickrFace/00543_crop2.png,FlickrFace,0.0023411179427057505
/home/yli/dataset/masksim_512x512/FlickrFace/00543_crop3.png,FlickrFace,0.0019986426923424006
/home/yli/dataset/masksim_512x512/FlickrFace/00544_crop0.png,FlickrFace,0.0014297018060460687
/home/yli/dataset/masksim_512x512/FlickrFace/00544_crop1.png,FlickrFace,0.0006915563135407865
/home/yli/dataset/masksim_512x512/FlickrFace/00544_crop2.png,FlickrFace,0.002424414735287428
/home/yli/dataset/masksim_512x512/FlickrFace/00544_crop3.png,FlickrFace,0.0020179993007332087
/home/yli/dataset/masksim_512x512/FlickrFace/00545_crop0.png,FlickrFace,0.004113664384931326
/home/yli/dataset/masksim_512x512/FlickrFace/00545_crop1.png,FlickrFace,0.002804545219987631
/home/yli/dataset/masksim_512x512/FlickrFace/00545_crop2.png,FlickrFace,0.004943449515849352
/home/yli/dataset/masksim_512x512/FlickrFace/00545_crop3.png,FlickrFace,0.004402770660817623
/home/yli/dataset/masksim_512x512/FlickrFace/00546_crop0.png,FlickrFace,0.008107423782348633
/home/yli/dataset/masksim_512x512/FlickrFace/00546_crop1.png,FlickrFace,0.001769011840224266
/home/yli/dataset/masksim_512x512/FlickrFace/00546_crop2.png,FlickrFace,0.00030207468080334365
/home/yli/dataset/masksim_512x512/FlickrFace/00546_crop3.png,FlickrFace,0.0017601512372493744
/home/yli/dataset/masksim_512x512/FlickrFace/00547_crop0.png,FlickrFace,0.002870852593332529
/home/yli/dataset/masksim_512x512/FlickrFace/00547_crop1.png,FlickrFace,0.0020670313388109207
/home/yli/dataset/masksim_512x512/FlickrFace/00547_crop2.png,FlickrFace,0.0017186072655022144
/home/yli/dataset/masksim_512x512/FlickrFace/00547_crop3.png,FlickrFace,0.0023287436924874783
/home/yli/dataset/masksim_512x512/FlickrFace/00548_crop0.png,FlickrFace,0.08706837147474289
