image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314800_crop0.png,coco_unlabled_2017,0.9999561309814453
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286675_crop0.png,coco_unlabled_2017,0.4954730272293091
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036638_crop0.png,coco_unlabled_2017,0.38311946392059326
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548728_crop0.png,coco_unlabled_2017,0.043452467769384384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505957_crop0.png,coco_unlabled_2017,0.1527210772037506
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302263_crop0.png,coco_unlabled_2017,0.3434871435165405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221280_crop0.png,coco_unlabled_2017,0.276326447725296
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553437_crop0.png,coco_unlabled_2017,0.18349365890026093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012053_crop0.png,coco_unlabled_2017,0.37178727984428406
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576328_crop0.png,coco_unlabled_2017,0.06719045341014862
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391043_crop0.png,coco_unlabled_2017,0.7670301198959351
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017069_crop0.png,coco_unlabled_2017,0.9110803008079529
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034559_crop0.png,coco_unlabled_2017,0.00889969989657402
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276787_crop0.png,coco_unlabled_2017,0.8857098817825317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000023265_crop0.png,coco_unlabled_2017,0.45760855078697205
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093891_crop0.png,coco_unlabled_2017,0.06284012645483017
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526733_crop0.png,coco_unlabled_2017,0.013757250271737576
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000191257_crop0.png,coco_unlabled_2017,0.25012463331222534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188150_crop0.png,coco_unlabled_2017,0.7158504724502563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467642_crop0.png,coco_unlabled_2017,0.9962735176086426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071802_crop0.png,coco_unlabled_2017,0.196420356631279
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157517_crop0.png,coco_unlabled_2017,0.32346785068511963
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013303_crop0.png,coco_unlabled_2017,0.9595987796783447
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037627_crop0.png,coco_unlabled_2017,0.25980573892593384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109389_crop0.png,coco_unlabled_2017,0.36963221430778503
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034654_crop0.png,coco_unlabled_2017,0.02605796791613102
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000511530_crop0.png,coco_unlabled_2017,0.8167303204536438
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519348_crop0.png,coco_unlabled_2017,0.004449103493243456
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452243_crop0.png,coco_unlabled_2017,0.9315413236618042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046347_crop0.png,coco_unlabled_2017,0.7890794277191162
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000437929_crop0.png,coco_unlabled_2017,0.2895539700984955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575308_crop0.png,coco_unlabled_2017,0.0922771468758583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352764_crop0.png,coco_unlabled_2017,0.014988958835601807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567309_crop0.png,coco_unlabled_2017,0.06464503705501556
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422649_crop0.png,coco_unlabled_2017,0.31932342052459717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516818_crop0.png,coco_unlabled_2017,0.039984382688999176
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000144854_crop0.png,coco_unlabled_2017,0.19405697286128998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274891_crop0.png,coco_unlabled_2017,0.7282353043556213
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297835_crop0.png,coco_unlabled_2017,0.007575663737952709
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259352_crop0.png,coco_unlabled_2017,0.0043094404973089695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457155_crop0.png,coco_unlabled_2017,0.03397047519683838
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121392_crop0.png,coco_unlabled_2017,0.14405575394630432
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030392_crop0.png,coco_unlabled_2017,0.6229637265205383
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211227_crop0.png,coco_unlabled_2017,0.7822936177253723
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507832_crop0.png,coco_unlabled_2017,0.7189386487007141
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190698_crop0.png,coco_unlabled_2017,0.22202515602111816
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129417_crop0.png,coco_unlabled_2017,0.26449155807495117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163003_crop0.png,coco_unlabled_2017,0.4438122808933258
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276074_crop0.png,coco_unlabled_2017,0.8270021080970764
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000143949_crop0.png,coco_unlabled_2017,0.15277184545993805
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492843_crop0.png,coco_unlabled_2017,0.9210357069969177
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081709_crop0.png,coco_unlabled_2017,0.23282736539840698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146919_crop0.png,coco_unlabled_2017,0.04552416875958443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353628_crop0.png,coco_unlabled_2017,0.9520111083984375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534822_crop0.png,coco_unlabled_2017,0.8645848631858826
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093229_crop0.png,coco_unlabled_2017,0.3112814724445343
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236019_crop0.png,coco_unlabled_2017,0.044656869024038315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484994_crop0.png,coco_unlabled_2017,0.009756459854543209
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510315_crop0.png,coco_unlabled_2017,0.9875699877738953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413347_crop0.png,coco_unlabled_2017,0.008733995258808136
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541189_crop0.png,coco_unlabled_2017,0.5401422381401062
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162220_crop0.png,coco_unlabled_2017,0.6121237874031067
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559096_crop0.png,coco_unlabled_2017,0.8720675706863403
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531679_crop0.png,coco_unlabled_2017,0.01976981945335865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048061_crop0.png,coco_unlabled_2017,0.10043369978666306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181701_crop0.png,coco_unlabled_2017,0.5219752192497253
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171807_crop0.png,coco_unlabled_2017,0.039888929575681686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546207_crop0.png,coco_unlabled_2017,0.02345576137304306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255300_crop0.png,coco_unlabled_2017,0.6748517155647278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000014157_crop0.png,coco_unlabled_2017,0.0849030390381813
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492601_crop0.png,coco_unlabled_2017,0.1671416163444519
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571619_crop0.png,coco_unlabled_2017,0.8208173513412476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561351_crop0.png,coco_unlabled_2017,0.9582089781761169
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000123169_crop0.png,coco_unlabled_2017,0.08165472745895386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250709_crop0.png,coco_unlabled_2017,0.17639479041099548
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501701_crop0.png,coco_unlabled_2017,0.08257225900888443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416692_crop0.png,coco_unlabled_2017,0.0731513649225235
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395313_crop0.png,coco_unlabled_2017,0.0998913049697876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069441_crop0.png,coco_unlabled_2017,0.47017091512680054
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297383_crop0.png,coco_unlabled_2017,0.40560266375541687
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053820_crop0.png,coco_unlabled_2017,0.08066895604133606
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170507_crop0.png,coco_unlabled_2017,0.050013430416584015
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032158_crop0.png,coco_unlabled_2017,0.3600560426712036
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262636_crop0.png,coco_unlabled_2017,0.017335670068860054
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453136_crop0.png,coco_unlabled_2017,0.2595955431461334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000462550_crop0.png,coco_unlabled_2017,0.08176862448453903
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434442_crop0.png,coco_unlabled_2017,0.07656291872262955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190790_crop0.png,coco_unlabled_2017,0.9994490742683411
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151411_crop0.png,coco_unlabled_2017,0.08305113762617111
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000373832_crop0.png,coco_unlabled_2017,0.24712730944156647
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356212_crop0.png,coco_unlabled_2017,0.9595296382904053
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355136_crop0.png,coco_unlabled_2017,0.4705851674079895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387464_crop0.png,coco_unlabled_2017,0.14243866503238678
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227101_crop0.png,coco_unlabled_2017,0.01876695826649666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114970_crop0.png,coco_unlabled_2017,0.5477675199508667
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320842_crop0.png,coco_unlabled_2017,0.12459652870893478
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301636_crop0.png,coco_unlabled_2017,0.026169942691922188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407583_crop0.png,coco_unlabled_2017,0.04071086272597313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429190_crop0.png,coco_unlabled_2017,0.015342187136411667
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000107142_crop0.png,coco_unlabled_2017,0.02194918505847454
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371663_crop0.png,coco_unlabled_2017,0.9485149383544922
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287460_crop0.png,coco_unlabled_2017,0.17497731745243073
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446573_crop0.png,coco_unlabled_2017,0.740369439125061
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012110_crop0.png,coco_unlabled_2017,0.17863506078720093
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336196_crop0.png,coco_unlabled_2017,0.024798424914479256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367539_crop0.png,coco_unlabled_2017,0.019573956727981567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357719_crop0.png,coco_unlabled_2017,0.07715678960084915
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407887_crop0.png,coco_unlabled_2017,0.02614826336503029
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402497_crop0.png,coco_unlabled_2017,0.06480883061885834
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355099_crop0.png,coco_unlabled_2017,0.0985773354768753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200104_crop0.png,coco_unlabled_2017,0.9992781281471252
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359478_crop0.png,coco_unlabled_2017,0.8914721608161926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553804_crop0.png,coco_unlabled_2017,0.002673926530405879
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000234455_crop0.png,coco_unlabled_2017,0.01012902520596981
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469125_crop0.png,coco_unlabled_2017,0.07171850651502609
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206333_crop0.png,coco_unlabled_2017,0.033035095781087875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036168_crop0.png,coco_unlabled_2017,0.2159949690103531
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035980_crop0.png,coco_unlabled_2017,0.9629807472229004
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469555_crop0.png,coco_unlabled_2017,0.012820610776543617
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137914_crop0.png,coco_unlabled_2017,0.11281410604715347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281087_crop0.png,coco_unlabled_2017,0.024706179276108742
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099499_crop0.png,coco_unlabled_2017,0.16196176409721375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509431_crop0.png,coco_unlabled_2017,0.9999996423721313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354987_crop0.png,coco_unlabled_2017,0.24780486524105072
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000343428_crop0.png,coco_unlabled_2017,0.283053457736969
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065715_crop0.png,coco_unlabled_2017,0.364518404006958
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355353_crop0.png,coco_unlabled_2017,0.05930690839886665
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344371_crop0.png,coco_unlabled_2017,0.8449321389198303
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157739_crop0.png,coco_unlabled_2017,0.010815882124006748
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308870_crop0.png,coco_unlabled_2017,0.01923184283077717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000342735_crop0.png,coco_unlabled_2017,0.04792634770274162
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276927_crop0.png,coco_unlabled_2017,0.15014907717704773
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476356_crop0.png,coco_unlabled_2017,0.3498838245868683
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018923_crop0.png,coco_unlabled_2017,0.9988766312599182
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003524_crop0.png,coco_unlabled_2017,0.1542777717113495
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185987_crop0.png,coco_unlabled_2017,0.9858908653259277
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477745_crop0.png,coco_unlabled_2017,0.051212746649980545
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196756_crop0.png,coco_unlabled_2017,0.13089655339717865
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273291_crop0.png,coco_unlabled_2017,0.012892795726656914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245001_crop0.png,coco_unlabled_2017,0.2867985665798187
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483762_crop0.png,coco_unlabled_2017,0.029492879286408424
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431913_crop0.png,coco_unlabled_2017,0.9224579930305481
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417888_crop0.png,coco_unlabled_2017,0.9599570631980896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020287_crop0.png,coco_unlabled_2017,0.30854037404060364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011381_crop0.png,coco_unlabled_2017,0.15172503888607025
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082734_crop0.png,coco_unlabled_2017,0.012198498472571373
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169308_crop0.png,coco_unlabled_2017,0.3492382764816284
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414403_crop0.png,coco_unlabled_2017,0.026106907054781914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053075_crop0.png,coco_unlabled_2017,0.01721581071615219
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469950_crop0.png,coco_unlabled_2017,0.19074647128582
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330852_crop0.png,coco_unlabled_2017,0.9902083873748779
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196366_crop0.png,coco_unlabled_2017,0.10071536898612976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472340_crop0.png,coco_unlabled_2017,0.1991247683763504
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000001652_crop0.png,coco_unlabled_2017,0.8460147976875305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460144_crop0.png,coco_unlabled_2017,0.06986173242330551
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458407_crop0.png,coco_unlabled_2017,0.0572449192404747
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000572369_crop0.png,coco_unlabled_2017,0.012739447876811028
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000010865_crop0.png,coco_unlabled_2017,0.025894468650221825
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000473180_crop0.png,coco_unlabled_2017,0.016543220728635788
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257412_crop0.png,coco_unlabled_2017,0.020325640216469765
