image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205895_crop0.png,coco_unlabled_2017,0.004112912341952324
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314800_crop0.png,coco_unlabled_2017,0.7385061979293823
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286675_crop0.png,coco_unlabled_2017,0.016567707061767578
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036638_crop0.png,coco_unlabled_2017,0.036205362528562546
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548728_crop0.png,coco_unlabled_2017,0.18275566399097443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505957_crop0.png,coco_unlabled_2017,0.5783342123031616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302263_crop0.png,coco_unlabled_2017,0.003934438806027174
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221280_crop0.png,coco_unlabled_2017,0.005559870973229408
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553437_crop0.png,coco_unlabled_2017,0.016578052192926407
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012053_crop0.png,coco_unlabled_2017,0.001261789700947702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576328_crop0.png,coco_unlabled_2017,0.00313604436814785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391043_crop0.png,coco_unlabled_2017,0.002382040023803711
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017069_crop0.png,coco_unlabled_2017,0.0009618661133572459
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034559_crop0.png,coco_unlabled_2017,0.0038189792539924383
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276787_crop0.png,coco_unlabled_2017,0.0059092678129673
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000023265_crop0.png,coco_unlabled_2017,0.012407198548316956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093891_crop0.png,coco_unlabled_2017,0.01105786394327879
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526733_crop0.png,coco_unlabled_2017,0.003974804189056158
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000191257_crop0.png,coco_unlabled_2017,0.004117436707019806
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188150_crop0.png,coco_unlabled_2017,0.003269272856414318
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467642_crop0.png,coco_unlabled_2017,0.06275742501020432
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071802_crop0.png,coco_unlabled_2017,0.0019016684964299202
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157517_crop0.png,coco_unlabled_2017,0.031129639595746994
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013303_crop0.png,coco_unlabled_2017,0.01914750225841999
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037627_crop0.png,coco_unlabled_2017,0.0031963656656444073
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109389_crop0.png,coco_unlabled_2017,0.037291135638952255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034654_crop0.png,coco_unlabled_2017,0.0021377778612077236
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000511530_crop0.png,coco_unlabled_2017,0.004190557170659304
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519348_crop0.png,coco_unlabled_2017,0.00039355288026854396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452243_crop0.png,coco_unlabled_2017,0.9868177175521851
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046347_crop0.png,coco_unlabled_2017,0.0015183973591774702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000437929_crop0.png,coco_unlabled_2017,0.11897154152393341
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575308_crop0.png,coco_unlabled_2017,0.005696119740605354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352764_crop0.png,coco_unlabled_2017,0.0025211472529917955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567309_crop0.png,coco_unlabled_2017,0.006039201281964779
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422649_crop0.png,coco_unlabled_2017,0.0008609847282059491
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516818_crop0.png,coco_unlabled_2017,0.003304513404145837
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000144854_crop0.png,coco_unlabled_2017,0.02620105817914009
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274891_crop0.png,coco_unlabled_2017,0.0009032876114360988
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297835_crop0.png,coco_unlabled_2017,0.0019238163949921727
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259352_crop0.png,coco_unlabled_2017,0.005555989220738411
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457155_crop0.png,coco_unlabled_2017,0.0030360608361661434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121392_crop0.png,coco_unlabled_2017,0.005165098700672388
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030392_crop0.png,coco_unlabled_2017,0.000585230824071914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211227_crop0.png,coco_unlabled_2017,0.003325347090139985
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507832_crop0.png,coco_unlabled_2017,0.0015455466927960515
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190698_crop0.png,coco_unlabled_2017,0.007205164525657892
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129417_crop0.png,coco_unlabled_2017,0.0028984916862100363
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163003_crop0.png,coco_unlabled_2017,0.01805674284696579
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276074_crop0.png,coco_unlabled_2017,0.045100729912519455
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000143949_crop0.png,coco_unlabled_2017,0.003324967809021473
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492843_crop0.png,coco_unlabled_2017,0.010278323665261269
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081709_crop0.png,coco_unlabled_2017,0.7164374589920044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146919_crop0.png,coco_unlabled_2017,0.0014007024001330137
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353628_crop0.png,coco_unlabled_2017,0.18926124274730682
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534822_crop0.png,coco_unlabled_2017,0.005984521005302668
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093229_crop0.png,coco_unlabled_2017,0.0012785571161657572
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236019_crop0.png,coco_unlabled_2017,0.0033082077279686928
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484994_crop0.png,coco_unlabled_2017,0.005605595652014017
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510315_crop0.png,coco_unlabled_2017,0.006373392418026924
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413347_crop0.png,coco_unlabled_2017,0.0037963634822517633
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541189_crop0.png,coco_unlabled_2017,0.9528530836105347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162220_crop0.png,coco_unlabled_2017,0.005377328023314476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559096_crop0.png,coco_unlabled_2017,0.023063164204359055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531679_crop0.png,coco_unlabled_2017,0.0022423057816922665
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048061_crop0.png,coco_unlabled_2017,0.0051037585362792015
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181701_crop0.png,coco_unlabled_2017,0.16827142238616943
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171807_crop0.png,coco_unlabled_2017,0.006448949221521616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546207_crop0.png,coco_unlabled_2017,0.008886625058948994
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255300_crop0.png,coco_unlabled_2017,0.003935723099857569
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000014157_crop0.png,coco_unlabled_2017,0.00980339478701353
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492601_crop0.png,coco_unlabled_2017,0.06264452636241913
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571619_crop0.png,coco_unlabled_2017,0.014663578942418098
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561351_crop0.png,coco_unlabled_2017,0.040541376918554306
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000123169_crop0.png,coco_unlabled_2017,0.004187362734228373
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250709_crop0.png,coco_unlabled_2017,0.0010222410783171654
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501701_crop0.png,coco_unlabled_2017,0.022892724722623825
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416692_crop0.png,coco_unlabled_2017,0.0018414502264931798
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395313_crop0.png,coco_unlabled_2017,0.002160285599529743
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069441_crop0.png,coco_unlabled_2017,0.03411854803562164
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297383_crop0.png,coco_unlabled_2017,0.0028312301728874445
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053820_crop0.png,coco_unlabled_2017,0.36868077516555786
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170507_crop0.png,coco_unlabled_2017,0.0014515863731503487
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032158_crop0.png,coco_unlabled_2017,0.0010054110316559672
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262636_crop0.png,coco_unlabled_2017,0.010431679897010326
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453136_crop0.png,coco_unlabled_2017,0.7578334212303162
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000462550_crop0.png,coco_unlabled_2017,0.008106576278805733
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434442_crop0.png,coco_unlabled_2017,0.006605273112654686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190790_crop0.png,coco_unlabled_2017,0.8514825105667114
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151411_crop0.png,coco_unlabled_2017,0.016359813511371613
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000373832_crop0.png,coco_unlabled_2017,0.002771807601675391
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356212_crop0.png,coco_unlabled_2017,0.05019557476043701
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355136_crop0.png,coco_unlabled_2017,0.004892987199127674
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387464_crop0.png,coco_unlabled_2017,0.003759862156584859
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227101_crop0.png,coco_unlabled_2017,0.0071266465820372105
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114970_crop0.png,coco_unlabled_2017,0.0031234733760356903
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320842_crop0.png,coco_unlabled_2017,0.757882833480835
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301636_crop0.png,coco_unlabled_2017,0.0014125111047178507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407583_crop0.png,coco_unlabled_2017,0.000547443050891161
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429190_crop0.png,coco_unlabled_2017,0.004416231065988541
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000107142_crop0.png,coco_unlabled_2017,0.004158348310738802
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371663_crop0.png,coco_unlabled_2017,0.0011959916446357965
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287460_crop0.png,coco_unlabled_2017,0.006199535448104143
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446573_crop0.png,coco_unlabled_2017,0.008507026359438896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012110_crop0.png,coco_unlabled_2017,0.0031518435571342707
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336196_crop0.png,coco_unlabled_2017,0.002339834114536643
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367539_crop0.png,coco_unlabled_2017,0.00603923574090004
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357719_crop0.png,coco_unlabled_2017,0.0722101703286171
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407887_crop0.png,coco_unlabled_2017,0.0023240623995661736
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402497_crop0.png,coco_unlabled_2017,0.0022845230996608734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355099_crop0.png,coco_unlabled_2017,0.0035508049186319113
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200104_crop0.png,coco_unlabled_2017,0.9715756177902222
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359478_crop0.png,coco_unlabled_2017,0.00481741176918149
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553804_crop0.png,coco_unlabled_2017,0.003818456782028079
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000234455_crop0.png,coco_unlabled_2017,0.009922908619046211
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469125_crop0.png,coco_unlabled_2017,0.012831417843699455
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206333_crop0.png,coco_unlabled_2017,0.0037731295451521873
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036168_crop0.png,coco_unlabled_2017,0.0026212376542389393
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035980_crop0.png,coco_unlabled_2017,0.9927217364311218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469555_crop0.png,coco_unlabled_2017,0.0035633996594697237
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137914_crop0.png,coco_unlabled_2017,0.010653701610863209
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281087_crop0.png,coco_unlabled_2017,0.00516764260828495
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099499_crop0.png,coco_unlabled_2017,0.0038584102876484394
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509431_crop0.png,coco_unlabled_2017,0.014882066287100315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354987_crop0.png,coco_unlabled_2017,0.005079330876469612
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000343428_crop0.png,coco_unlabled_2017,0.021925434470176697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065715_crop0.png,coco_unlabled_2017,0.0014287946978583932
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355353_crop0.png,coco_unlabled_2017,0.009387395344674587
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344371_crop0.png,coco_unlabled_2017,0.02857058122754097
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157739_crop0.png,coco_unlabled_2017,0.0037116603925824165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308870_crop0.png,coco_unlabled_2017,0.002642921870574355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000342735_crop0.png,coco_unlabled_2017,0.007742567919194698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276927_crop0.png,coco_unlabled_2017,0.0060459403321146965
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476356_crop0.png,coco_unlabled_2017,0.4231530427932739
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018923_crop0.png,coco_unlabled_2017,0.0967099741101265
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003524_crop0.png,coco_unlabled_2017,0.002213740488514304
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185987_crop0.png,coco_unlabled_2017,0.0022841687314212322
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477745_crop0.png,coco_unlabled_2017,0.001893334905616939
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196756_crop0.png,coco_unlabled_2017,0.0008178735733963549
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273291_crop0.png,coco_unlabled_2017,0.009440858848392963
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245001_crop0.png,coco_unlabled_2017,0.0024577383883297443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483762_crop0.png,coco_unlabled_2017,0.03549179062247276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431913_crop0.png,coco_unlabled_2017,0.00629766471683979
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417888_crop0.png,coco_unlabled_2017,0.005357570480555296
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020287_crop0.png,coco_unlabled_2017,0.0040407730266451836
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011381_crop0.png,coco_unlabled_2017,0.004242253955453634
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082734_crop0.png,coco_unlabled_2017,0.0019302571890875697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169308_crop0.png,coco_unlabled_2017,0.024328049272298813
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414403_crop0.png,coco_unlabled_2017,0.0020858014468103647
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053075_crop0.png,coco_unlabled_2017,0.021233033388853073
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469950_crop0.png,coco_unlabled_2017,0.0036927952896803617
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330852_crop0.png,coco_unlabled_2017,0.05101281777024269
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196366_crop0.png,coco_unlabled_2017,0.03495155647397041
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472340_crop0.png,coco_unlabled_2017,0.0018962890608236194
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000001652_crop0.png,coco_unlabled_2017,0.0320410393178463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460144_crop0.png,coco_unlabled_2017,0.11313227564096451
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458407_crop0.png,coco_unlabled_2017,0.00421798275783658
