image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00566_crop1.png,FlickrFace,0.003342864103615284
/home/yli/dataset/masksim_512x512/FlickrFace/00566_crop2.png,FlickrFace,0.0043296804651618
/home/yli/dataset/masksim_512x512/FlickrFace/00566_crop3.png,FlickrFace,0.00260931090451777
/home/yli/dataset/masksim_512x512/FlickrFace/00567_crop0.png,FlickrFace,0.012675119563937187
/home/yli/dataset/masksim_512x512/FlickrFace/00567_crop1.png,FlickrFace,0.04484095051884651
/home/yli/dataset/masksim_512x512/FlickrFace/00567_crop2.png,FlickrFace,0.07801393419504166
/home/yli/dataset/masksim_512x512/FlickrFace/00567_crop3.png,FlickrFace,0.006894964259117842
/home/yli/dataset/masksim_512x512/FlickrFace/00568_crop0.png,FlickrFace,0.08771821856498718
/home/yli/dataset/masksim_512x512/FlickrFace/00568_crop1.png,FlickrFace,0.011859366670250893
/home/yli/dataset/masksim_512x512/FlickrFace/00568_crop2.png,FlickrFace,0.018961584195494652
/home/yli/dataset/masksim_512x512/FlickrFace/00568_crop3.png,FlickrFace,0.013866379857063293
/home/yli/dataset/masksim_512x512/FlickrFace/00569_crop0.png,FlickrFace,0.034060344099998474
/home/yli/dataset/masksim_512x512/FlickrFace/00569_crop1.png,FlickrFace,0.009662666358053684
/home/yli/dataset/masksim_512x512/FlickrFace/00569_crop2.png,FlickrFace,0.13348692655563354
/home/yli/dataset/masksim_512x512/FlickrFace/00569_crop3.png,FlickrFace,0.23262308537960052
/home/yli/dataset/masksim_512x512/FlickrFace/00570_crop0.png,FlickrFace,0.005311258137226105
/home/yli/dataset/masksim_512x512/FlickrFace/00570_crop1.png,FlickrFace,0.03426799550652504
/home/yli/dataset/masksim_512x512/FlickrFace/00570_crop2.png,FlickrFace,0.34148016571998596
/home/yli/dataset/masksim_512x512/FlickrFace/00570_crop3.png,FlickrFace,0.014905775897204876
/home/yli/dataset/masksim_512x512/FlickrFace/00571_crop0.png,FlickrFace,0.006759953685104847
/home/yli/dataset/masksim_512x512/FlickrFace/00571_crop1.png,FlickrFace,0.023730376735329628
/home/yli/dataset/masksim_512x512/FlickrFace/00571_crop2.png,FlickrFace,0.013157336972653866
/home/yli/dataset/masksim_512x512/FlickrFace/00571_crop3.png,FlickrFace,0.003067485522478819
/home/yli/dataset/masksim_512x512/FlickrFace/00572_crop0.png,FlickrFace,0.011354849673807621
/home/yli/dataset/masksim_512x512/FlickrFace/00572_crop1.png,FlickrFace,0.0016604086849838495
/home/yli/dataset/masksim_512x512/FlickrFace/00572_crop2.png,FlickrFace,0.0017460444942116737
/home/yli/dataset/masksim_512x512/FlickrFace/00572_crop3.png,FlickrFace,0.00793443527072668
/home/yli/dataset/masksim_512x512/FlickrFace/00573_crop0.png,FlickrFace,0.009613745845854282
/home/yli/dataset/masksim_512x512/FlickrFace/00573_crop1.png,FlickrFace,0.003913561347872019
/home/yli/dataset/masksim_512x512/FlickrFace/00573_crop2.png,FlickrFace,0.187826469540596
/home/yli/dataset/masksim_512x512/FlickrFace/00573_crop3.png,FlickrFace,0.0020871676970273256
/home/yli/dataset/masksim_512x512/FlickrFace/00574_crop0.png,FlickrFace,0.01947729103267193
/home/yli/dataset/masksim_512x512/FlickrFace/00574_crop1.png,FlickrFace,0.09757941216230392
/home/yli/dataset/masksim_512x512/FlickrFace/00574_crop2.png,FlickrFace,0.14782270789146423
/home/yli/dataset/masksim_512x512/FlickrFace/00574_crop3.png,FlickrFace,0.34622517228126526
/home/yli/dataset/masksim_512x512/FlickrFace/00575_crop0.png,FlickrFace,0.0009811363415792584
/home/yli/dataset/masksim_512x512/FlickrFace/00575_crop1.png,FlickrFace,0.0038790523540228605
/home/yli/dataset/masksim_512x512/FlickrFace/00575_crop2.png,FlickrFace,0.0021593496203422546
/home/yli/dataset/masksim_512x512/FlickrFace/00575_crop3.png,FlickrFace,0.0018246406689286232
/home/yli/dataset/masksim_512x512/FlickrFace/00576_crop0.png,FlickrFace,0.029375562444329262
/home/yli/dataset/masksim_512x512/FlickrFace/00576_crop1.png,FlickrFace,0.00909789465367794
/home/yli/dataset/masksim_512x512/FlickrFace/00576_crop2.png,FlickrFace,0.04186955466866493
/home/yli/dataset/masksim_512x512/FlickrFace/00576_crop3.png,FlickrFace,0.00615990674123168
/home/yli/dataset/masksim_512x512/FlickrFace/00577_crop0.png,FlickrFace,0.010770540684461594
/home/yli/dataset/masksim_512x512/FlickrFace/00577_crop1.png,FlickrFace,0.010318209417164326
/home/yli/dataset/masksim_512x512/FlickrFace/00577_crop2.png,FlickrFace,0.11862415820360184
/home/yli/dataset/masksim_512x512/FlickrFace/00577_crop3.png,FlickrFace,0.007635367568582296
/home/yli/dataset/masksim_512x512/FlickrFace/00578_crop0.png,FlickrFace,0.02314942143857479
/home/yli/dataset/masksim_512x512/FlickrFace/00578_crop1.png,FlickrFace,0.038419388234615326
/home/yli/dataset/masksim_512x512/FlickrFace/00578_crop2.png,FlickrFace,0.04482533782720566
/home/yli/dataset/masksim_512x512/FlickrFace/00578_crop3.png,FlickrFace,0.014671318233013153
/home/yli/dataset/masksim_512x512/FlickrFace/00579_crop0.png,FlickrFace,0.008265888318419456
/home/yli/dataset/masksim_512x512/FlickrFace/00579_crop1.png,FlickrFace,0.014661863446235657
/home/yli/dataset/masksim_512x512/FlickrFace/00579_crop2.png,FlickrFace,0.09847982227802277
/home/yli/dataset/masksim_512x512/FlickrFace/00579_crop3.png,FlickrFace,0.011431119404733181
/home/yli/dataset/masksim_512x512/FlickrFace/00580_crop0.png,FlickrFace,0.014222821220755577
/home/yli/dataset/masksim_512x512/FlickrFace/00580_crop1.png,FlickrFace,0.004495931323617697
/home/yli/dataset/masksim_512x512/FlickrFace/00580_crop2.png,FlickrFace,0.005335180554538965
/home/yli/dataset/masksim_512x512/FlickrFace/00580_crop3.png,FlickrFace,0.01821611449122429
/home/yli/dataset/masksim_512x512/FlickrFace/00581_crop0.png,FlickrFace,0.024998823180794716
/home/yli/dataset/masksim_512x512/FlickrFace/00581_crop1.png,FlickrFace,0.0016818700823932886
/home/yli/dataset/masksim_512x512/FlickrFace/00581_crop2.png,FlickrFace,0.008674082346260548
/home/yli/dataset/masksim_512x512/FlickrFace/00581_crop3.png,FlickrFace,0.0015424422454088926
/home/yli/dataset/masksim_512x512/FlickrFace/00582_crop0.png,FlickrFace,0.04304487258195877
/home/yli/dataset/masksim_512x512/FlickrFace/00582_crop1.png,FlickrFace,0.028826314955949783
/home/yli/dataset/masksim_512x512/FlickrFace/00582_crop2.png,FlickrFace,0.0528440847992897
/home/yli/dataset/masksim_512x512/FlickrFace/00582_crop3.png,FlickrFace,0.035618241876363754
/home/yli/dataset/masksim_512x512/FlickrFace/00583_crop0.png,FlickrFace,0.03425728902220726
/home/yli/dataset/masksim_512x512/FlickrFace/00583_crop1.png,FlickrFace,0.04185038059949875
/home/yli/dataset/masksim_512x512/FlickrFace/00583_crop2.png,FlickrFace,0.005248744040727615
/home/yli/dataset/masksim_512x512/FlickrFace/00583_crop3.png,FlickrFace,0.010982761159539223
/home/yli/dataset/masksim_512x512/FlickrFace/00584_crop0.png,FlickrFace,0.02404751442372799
/home/yli/dataset/masksim_512x512/FlickrFace/00584_crop1.png,FlickrFace,0.01549792941659689
/home/yli/dataset/masksim_512x512/FlickrFace/00584_crop2.png,FlickrFace,0.01619662344455719
/home/yli/dataset/masksim_512x512/FlickrFace/00584_crop3.png,FlickrFace,0.01356144156306982
/home/yli/dataset/masksim_512x512/FlickrFace/00585_crop0.png,FlickrFace,0.01766229048371315
/home/yli/dataset/masksim_512x512/FlickrFace/00585_crop1.png,FlickrFace,0.0006602929788641632
/home/yli/dataset/masksim_512x512/FlickrFace/00585_crop2.png,FlickrFace,0.01047359686344862
/home/yli/dataset/masksim_512x512/FlickrFace/00585_crop3.png,FlickrFace,0.10725228488445282
/home/yli/dataset/masksim_512x512/FlickrFace/00586_crop0.png,FlickrFace,0.008251195773482323
/home/yli/dataset/masksim_512x512/FlickrFace/00586_crop1.png,FlickrFace,0.0032141662668436766
/home/yli/dataset/masksim_512x512/FlickrFace/00586_crop2.png,FlickrFace,0.031225766986608505
/home/yli/dataset/masksim_512x512/FlickrFace/00586_crop3.png,FlickrFace,0.003630375023931265
/home/yli/dataset/masksim_512x512/FlickrFace/00587_crop0.png,FlickrFace,0.009238343685865402
/home/yli/dataset/masksim_512x512/FlickrFace/00587_crop1.png,FlickrFace,0.007893298752605915
/home/yli/dataset/masksim_512x512/FlickrFace/00587_crop2.png,FlickrFace,0.002898384351283312
/home/yli/dataset/masksim_512x512/FlickrFace/00587_crop3.png,FlickrFace,0.00498170917853713
/home/yli/dataset/masksim_512x512/FlickrFace/00588_crop0.png,FlickrFace,0.08641805499792099
/home/yli/dataset/masksim_512x512/FlickrFace/00588_crop1.png,FlickrFace,0.05041586235165596
/home/yli/dataset/masksim_512x512/FlickrFace/00588_crop2.png,FlickrFace,0.004688898101449013
/home/yli/dataset/masksim_512x512/FlickrFace/00588_crop3.png,FlickrFace,0.02292466163635254
/home/yli/dataset/masksim_512x512/FlickrFace/00589_crop0.png,FlickrFace,0.003677540924400091
/home/yli/dataset/masksim_512x512/FlickrFace/00589_crop1.png,FlickrFace,0.0013418843736872077
/home/yli/dataset/masksim_512x512/FlickrFace/00589_crop2.png,FlickrFace,0.008864263072609901
/home/yli/dataset/masksim_512x512/FlickrFace/00589_crop3.png,FlickrFace,0.004340643994510174
/home/yli/dataset/masksim_512x512/FlickrFace/00590_crop0.png,FlickrFace,0.017093190923333168
/home/yli/dataset/masksim_512x512/FlickrFace/00590_crop1.png,FlickrFace,0.036059826612472534
/home/yli/dataset/masksim_512x512/FlickrFace/00590_crop2.png,FlickrFace,0.037768520414829254
/home/yli/dataset/masksim_512x512/FlickrFace/00590_crop3.png,FlickrFace,0.04138399660587311
/home/yli/dataset/masksim_512x512/FlickrFace/00591_crop0.png,FlickrFace,0.11095832288265228
/home/yli/dataset/masksim_512x512/FlickrFace/00591_crop1.png,FlickrFace,0.04524765536189079
/home/yli/dataset/masksim_512x512/FlickrFace/00591_crop2.png,FlickrFace,0.023674780502915382
/home/yli/dataset/masksim_512x512/FlickrFace/00591_crop3.png,FlickrFace,0.12454112619161606
/home/yli/dataset/masksim_512x512/FlickrFace/00592_crop0.png,FlickrFace,0.0018430162454023957
/home/yli/dataset/masksim_512x512/FlickrFace/00592_crop1.png,FlickrFace,0.005459328647702932
/home/yli/dataset/masksim_512x512/FlickrFace/00592_crop2.png,FlickrFace,0.006982953753322363
/home/yli/dataset/masksim_512x512/FlickrFace/00592_crop3.png,FlickrFace,0.0009519726736471057
/home/yli/dataset/masksim_512x512/FlickrFace/00593_crop0.png,FlickrFace,0.004122934769839048
/home/yli/dataset/masksim_512x512/FlickrFace/00593_crop1.png,FlickrFace,0.029593762010335922
/home/yli/dataset/masksim_512x512/FlickrFace/00593_crop2.png,FlickrFace,0.0293438583612442
/home/yli/dataset/masksim_512x512/FlickrFace/00593_crop3.png,FlickrFace,0.012378713116049767
/home/yli/dataset/masksim_512x512/FlickrFace/00594_crop0.png,FlickrFace,0.00875343568623066
/home/yli/dataset/masksim_512x512/FlickrFace/00594_crop1.png,FlickrFace,0.0010950632859021425
/home/yli/dataset/masksim_512x512/FlickrFace/00594_crop2.png,FlickrFace,0.10869129747152328
/home/yli/dataset/masksim_512x512/FlickrFace/00594_crop3.png,FlickrFace,0.0015583883505314589
/home/yli/dataset/masksim_512x512/FlickrFace/00595_crop0.png,FlickrFace,0.004069824703037739
/home/yli/dataset/masksim_512x512/FlickrFace/00595_crop1.png,FlickrFace,0.0071756853722035885
/home/yli/dataset/masksim_512x512/FlickrFace/00595_crop2.png,FlickrFace,0.020722227171063423
/home/yli/dataset/masksim_512x512/FlickrFace/00595_crop3.png,FlickrFace,0.005220155231654644
/home/yli/dataset/masksim_512x512/FlickrFace/00596_crop0.png,FlickrFace,0.061839401721954346
/home/yli/dataset/masksim_512x512/FlickrFace/00596_crop1.png,FlickrFace,0.0028663380071520805
/home/yli/dataset/masksim_512x512/FlickrFace/00596_crop2.png,FlickrFace,0.019240189343690872
/home/yli/dataset/masksim_512x512/FlickrFace/00596_crop3.png,FlickrFace,0.0012546619400382042
/home/yli/dataset/masksim_512x512/FlickrFace/00597_crop0.png,FlickrFace,0.009274464100599289
/home/yli/dataset/masksim_512x512/FlickrFace/00597_crop1.png,FlickrFace,0.005623621866106987
/home/yli/dataset/masksim_512x512/FlickrFace/00597_crop2.png,FlickrFace,0.007291975896805525
/home/yli/dataset/masksim_512x512/FlickrFace/00597_crop3.png,FlickrFace,0.006401170045137405
/home/yli/dataset/masksim_512x512/FlickrFace/00598_crop0.png,FlickrFace,0.15296386182308197
/home/yli/dataset/masksim_512x512/FlickrFace/00598_crop1.png,FlickrFace,0.04914935678243637
/home/yli/dataset/masksim_512x512/FlickrFace/00598_crop2.png,FlickrFace,0.06596392393112183
/home/yli/dataset/masksim_512x512/FlickrFace/00598_crop3.png,FlickrFace,0.08131368458271027
/home/yli/dataset/masksim_512x512/FlickrFace/00599_crop0.png,FlickrFace,0.0014958411920815706
/home/yli/dataset/masksim_512x512/FlickrFace/00599_crop1.png,FlickrFace,0.005475461483001709
/home/yli/dataset/masksim_512x512/FlickrFace/00599_crop2.png,FlickrFace,0.05327840521931648
/home/yli/dataset/masksim_512x512/FlickrFace/00599_crop3.png,FlickrFace,0.025112951174378395
/home/yli/dataset/masksim_512x512/FlickrFace/00600_crop0.png,FlickrFace,0.05229839310050011
/home/yli/dataset/masksim_512x512/FlickrFace/00600_crop1.png,FlickrFace,0.008792990818619728
/home/yli/dataset/masksim_512x512/FlickrFace/00600_crop2.png,FlickrFace,0.027095550671219826
/home/yli/dataset/masksim_512x512/FlickrFace/00600_crop3.png,FlickrFace,0.011318746954202652
/home/yli/dataset/masksim_512x512/FlickrFace/00601_crop0.png,FlickrFace,0.006704113911837339
/home/yli/dataset/masksim_512x512/FlickrFace/00601_crop1.png,FlickrFace,0.01295171957463026
/home/yli/dataset/masksim_512x512/FlickrFace/00601_crop2.png,FlickrFace,0.006549929268658161
/home/yli/dataset/masksim_512x512/FlickrFace/00601_crop3.png,FlickrFace,0.02396041713654995
/home/yli/dataset/masksim_512x512/FlickrFace/00602_crop0.png,FlickrFace,0.1748781055212021
/home/yli/dataset/masksim_512x512/FlickrFace/00602_crop1.png,FlickrFace,0.13560204207897186
/home/yli/dataset/masksim_512x512/FlickrFace/00602_crop2.png,FlickrFace,0.0489882230758667
/home/yli/dataset/masksim_512x512/FlickrFace/00602_crop3.png,FlickrFace,0.029804406687617302
/home/yli/dataset/masksim_512x512/FlickrFace/00603_crop0.png,FlickrFace,0.0015201703645288944
/home/yli/dataset/masksim_512x512/FlickrFace/00603_crop1.png,FlickrFace,0.009302952326834202
/home/yli/dataset/masksim_512x512/FlickrFace/00603_crop2.png,FlickrFace,0.06369412690401077
/home/yli/dataset/masksim_512x512/FlickrFace/00603_crop3.png,FlickrFace,0.025644386187195778
/home/yli/dataset/masksim_512x512/FlickrFace/00604_crop0.png,FlickrFace,0.0008014105260372162
/home/yli/dataset/masksim_512x512/FlickrFace/00604_crop1.png,FlickrFace,0.004418426193296909
/home/yli/dataset/masksim_512x512/FlickrFace/00604_crop2.png,FlickrFace,0.00321040372364223
/home/yli/dataset/masksim_512x512/FlickrFace/00604_crop3.png,FlickrFace,0.007248256355524063
/home/yli/dataset/masksim_512x512/FlickrFace/00605_crop0.png,FlickrFace,0.0052027516067028046
/home/yli/dataset/masksim_512x512/FlickrFace/00605_crop1.png,FlickrFace,0.05334798991680145
/home/yli/dataset/masksim_512x512/FlickrFace/00605_crop2.png,FlickrFace,0.020895402878522873
/home/yli/dataset/masksim_512x512/FlickrFace/00605_crop3.png,FlickrFace,0.008708502165973186
/home/yli/dataset/masksim_512x512/FlickrFace/00606_crop0.png,FlickrFace,0.0003893653047271073
/home/yli/dataset/masksim_512x512/FlickrFace/00606_crop1.png,FlickrFace,0.00988076999783516
/home/yli/dataset/masksim_512x512/FlickrFace/00606_crop2.png,FlickrFace,0.0010452688438817859
/home/yli/dataset/masksim_512x512/FlickrFace/00606_crop3.png,FlickrFace,0.005871068686246872
/home/yli/dataset/masksim_512x512/FlickrFace/00607_crop0.png,FlickrFace,0.0023525578435510397
/home/yli/dataset/masksim_512x512/FlickrFace/00607_crop1.png,FlickrFace,0.004098369739949703
/home/yli/dataset/masksim_512x512/FlickrFace/00607_crop2.png,FlickrFace,0.002554513281211257
/home/yli/dataset/masksim_512x512/FlickrFace/00607_crop3.png,FlickrFace,0.0035979896783828735
/home/yli/dataset/masksim_512x512/FlickrFace/00608_crop0.png,FlickrFace,0.07693306356668472
/home/yli/dataset/masksim_512x512/FlickrFace/00608_crop1.png,FlickrFace,0.023668117821216583
/home/yli/dataset/masksim_512x512/FlickrFace/00608_crop2.png,FlickrFace,0.00603604456409812
/home/yli/dataset/masksim_512x512/FlickrFace/00608_crop3.png,FlickrFace,0.013466805219650269
/home/yli/dataset/masksim_512x512/FlickrFace/00609_crop0.png,FlickrFace,0.0033957730047404766
/home/yli/dataset/masksim_512x512/FlickrFace/00609_crop1.png,FlickrFace,0.0048578898422420025
/home/yli/dataset/masksim_512x512/FlickrFace/00609_crop2.png,FlickrFace,0.03976278752088547
/home/yli/dataset/masksim_512x512/FlickrFace/00609_crop3.png,FlickrFace,0.2681957185268402
/home/yli/dataset/masksim_512x512/FlickrFace/00610_crop0.png,FlickrFace,0.017889777198433876
/home/yli/dataset/masksim_512x512/FlickrFace/00610_crop1.png,FlickrFace,0.005710627418011427
/home/yli/dataset/masksim_512x512/FlickrFace/00610_crop2.png,FlickrFace,0.10207857191562653
/home/yli/dataset/masksim_512x512/FlickrFace/00610_crop3.png,FlickrFace,0.04214578494429588
/home/yli/dataset/masksim_512x512/FlickrFace/00611_crop0.png,FlickrFace,0.025900572538375854
/home/yli/dataset/masksim_512x512/FlickrFace/00611_crop1.png,FlickrFace,0.08251292258501053
/home/yli/dataset/masksim_512x512/FlickrFace/00611_crop2.png,FlickrFace,0.09565890580415726
/home/yli/dataset/masksim_512x512/FlickrFace/00611_crop3.png,FlickrFace,0.039388809353113174
/home/yli/dataset/masksim_512x512/FlickrFace/00612_crop0.png,FlickrFace,0.02011796087026596
/home/yli/dataset/masksim_512x512/FlickrFace/00612_crop1.png,FlickrFace,0.030112018808722496
/home/yli/dataset/masksim_512x512/FlickrFace/00612_crop2.png,FlickrFace,0.0993305891752243
/home/yli/dataset/masksim_512x512/FlickrFace/00612_crop3.png,FlickrFace,0.14840340614318848
/home/yli/dataset/masksim_512x512/FlickrFace/00613_crop0.png,FlickrFace,0.06465605646371841
/home/yli/dataset/masksim_512x512/FlickrFace/00613_crop1.png,FlickrFace,0.015625303611159325
/home/yli/dataset/masksim_512x512/FlickrFace/00613_crop2.png,FlickrFace,0.01564287766814232
/home/yli/dataset/masksim_512x512/FlickrFace/00613_crop3.png,FlickrFace,0.0027690597344189882
/home/yli/dataset/masksim_512x512/FlickrFace/00614_crop0.png,FlickrFace,0.004883808549493551
/home/yli/dataset/masksim_512x512/FlickrFace/00614_crop1.png,FlickrFace,0.0032305584754794836
/home/yli/dataset/masksim_512x512/FlickrFace/00614_crop2.png,FlickrFace,0.002474721986800432
/home/yli/dataset/masksim_512x512/FlickrFace/00614_crop3.png,FlickrFace,0.03689767047762871
/home/yli/dataset/masksim_512x512/FlickrFace/00615_crop0.png,FlickrFace,0.03558112308382988
/home/yli/dataset/masksim_512x512/FlickrFace/00615_crop1.png,FlickrFace,0.010834917426109314
/home/yli/dataset/masksim_512x512/FlickrFace/00615_crop2.png,FlickrFace,0.02335757203400135
/home/yli/dataset/masksim_512x512/FlickrFace/00615_crop3.png,FlickrFace,0.014229358173906803
/home/yli/dataset/masksim_512x512/FlickrFace/00616_crop0.png,FlickrFace,0.23022396862506866
/home/yli/dataset/masksim_512x512/FlickrFace/00616_crop1.png,FlickrFace,0.010434101335704327
/home/yli/dataset/masksim_512x512/FlickrFace/00616_crop2.png,FlickrFace,0.04817657917737961
/home/yli/dataset/masksim_512x512/FlickrFace/00616_crop3.png,FlickrFace,0.015606905333697796
/home/yli/dataset/masksim_512x512/FlickrFace/00617_crop0.png,FlickrFace,0.024098284542560577
/home/yli/dataset/masksim_512x512/FlickrFace/00617_crop1.png,FlickrFace,0.041599929332733154
/home/yli/dataset/masksim_512x512/FlickrFace/00617_crop2.png,FlickrFace,0.030093152076005936
/home/yli/dataset/masksim_512x512/FlickrFace/00617_crop3.png,FlickrFace,0.012887316755950451
