image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059713_crop0.png,coco_unlabled_2017,0.01671713963150978
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205895_crop0.png,coco_unlabled_2017,0.3056177794933319
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314800_crop0.png,coco_unlabled_2017,0.6957073211669922
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286675_crop0.png,coco_unlabled_2017,0.49447306990623474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036638_crop0.png,coco_unlabled_2017,0.004207988735288382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548728_crop0.png,coco_unlabled_2017,0.01818934828042984
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505957_crop0.png,coco_unlabled_2017,0.0033277689944952726
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302263_crop0.png,coco_unlabled_2017,0.03882629796862602
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221280_crop0.png,coco_unlabled_2017,0.010893584229052067
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553437_crop0.png,coco_unlabled_2017,0.06036679074168205
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012053_crop0.png,coco_unlabled_2017,0.00017016907804645598
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576328_crop0.png,coco_unlabled_2017,0.007017036899924278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391043_crop0.png,coco_unlabled_2017,0.05258028954267502
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017069_crop0.png,coco_unlabled_2017,0.07480815052986145
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034559_crop0.png,coco_unlabled_2017,0.0010926437098532915
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276787_crop0.png,coco_unlabled_2017,0.011308522894978523
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000023265_crop0.png,coco_unlabled_2017,0.06507266312837601
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093891_crop0.png,coco_unlabled_2017,0.024892281740903854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526733_crop0.png,coco_unlabled_2017,0.0026476746425032616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000191257_crop0.png,coco_unlabled_2017,0.005794890224933624
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188150_crop0.png,coco_unlabled_2017,0.047490086406469345
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467642_crop0.png,coco_unlabled_2017,0.008740764111280441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071802_crop0.png,coco_unlabled_2017,0.0014454472111538053
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157517_crop0.png,coco_unlabled_2017,0.03410433605313301
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013303_crop0.png,coco_unlabled_2017,0.9883571267127991
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037627_crop0.png,coco_unlabled_2017,0.0032466824632138014
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109389_crop0.png,coco_unlabled_2017,0.008778096176683903
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034654_crop0.png,coco_unlabled_2017,0.0006991192931309342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000511530_crop0.png,coco_unlabled_2017,0.00011856650962727144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519348_crop0.png,coco_unlabled_2017,0.0016718021361157298
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452243_crop0.png,coco_unlabled_2017,0.24637466669082642
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046347_crop0.png,coco_unlabled_2017,0.02886364609003067
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000437929_crop0.png,coco_unlabled_2017,0.17560598254203796
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575308_crop0.png,coco_unlabled_2017,0.04538322612643242
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352764_crop0.png,coco_unlabled_2017,0.18578167259693146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567309_crop0.png,coco_unlabled_2017,0.0038466090336441994
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422649_crop0.png,coco_unlabled_2017,0.0009854071540758014
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516818_crop0.png,coco_unlabled_2017,0.001728550996631384
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000144854_crop0.png,coco_unlabled_2017,0.03867168724536896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274891_crop0.png,coco_unlabled_2017,0.000770776008721441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297835_crop0.png,coco_unlabled_2017,0.0006184899248182774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259352_crop0.png,coco_unlabled_2017,0.0027647349052131176
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457155_crop0.png,coco_unlabled_2017,0.00025133794406428933
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121392_crop0.png,coco_unlabled_2017,0.019379200413823128
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030392_crop0.png,coco_unlabled_2017,0.624780535697937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211227_crop0.png,coco_unlabled_2017,0.09988255053758621
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507832_crop0.png,coco_unlabled_2017,0.5742722153663635
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190698_crop0.png,coco_unlabled_2017,0.009022743441164494
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129417_crop0.png,coco_unlabled_2017,0.2836402952671051
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163003_crop0.png,coco_unlabled_2017,0.05952619016170502
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276074_crop0.png,coco_unlabled_2017,0.0009411160135641694
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000143949_crop0.png,coco_unlabled_2017,0.002033721189945936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492843_crop0.png,coco_unlabled_2017,0.0005445824936032295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081709_crop0.png,coco_unlabled_2017,0.14457446336746216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146919_crop0.png,coco_unlabled_2017,7.158293010434136e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353628_crop0.png,coco_unlabled_2017,0.004396064206957817
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534822_crop0.png,coco_unlabled_2017,0.08162810653448105
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093229_crop0.png,coco_unlabled_2017,0.0006365205044858158
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236019_crop0.png,coco_unlabled_2017,0.0036038646940141916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484994_crop0.png,coco_unlabled_2017,0.00011652245302684605
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510315_crop0.png,coco_unlabled_2017,0.2191115766763687
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413347_crop0.png,coco_unlabled_2017,0.0012504856567829847
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541189_crop0.png,coco_unlabled_2017,0.006352860946208239
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162220_crop0.png,coco_unlabled_2017,0.009075053036212921
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559096_crop0.png,coco_unlabled_2017,0.9759576916694641
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531679_crop0.png,coco_unlabled_2017,0.0071583339013159275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048061_crop0.png,coco_unlabled_2017,0.0025170398876070976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181701_crop0.png,coco_unlabled_2017,0.0018162289634346962
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171807_crop0.png,coco_unlabled_2017,0.0007792534888722003
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546207_crop0.png,coco_unlabled_2017,0.0013342833844944835
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255300_crop0.png,coco_unlabled_2017,0.012605550698935986
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000014157_crop0.png,coco_unlabled_2017,0.4546627700328827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492601_crop0.png,coco_unlabled_2017,0.001126149552874267
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571619_crop0.png,coco_unlabled_2017,0.19763758778572083
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561351_crop0.png,coco_unlabled_2017,0.0018354806816205382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000123169_crop0.png,coco_unlabled_2017,0.004220657516270876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250709_crop0.png,coco_unlabled_2017,0.003215461503714323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501701_crop0.png,coco_unlabled_2017,0.00198564026504755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416692_crop0.png,coco_unlabled_2017,0.8933208584785461
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395313_crop0.png,coco_unlabled_2017,0.21478234231472015
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069441_crop0.png,coco_unlabled_2017,0.4361909031867981
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297383_crop0.png,coco_unlabled_2017,0.10440270602703094
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053820_crop0.png,coco_unlabled_2017,0.003355938708409667
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170507_crop0.png,coco_unlabled_2017,0.0012833335204049945
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032158_crop0.png,coco_unlabled_2017,0.0015195801388472319
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262636_crop0.png,coco_unlabled_2017,0.0008885030401870608
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453136_crop0.png,coco_unlabled_2017,0.005220400635153055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000462550_crop0.png,coco_unlabled_2017,0.012577407993376255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434442_crop0.png,coco_unlabled_2017,0.007347446866333485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190790_crop0.png,coco_unlabled_2017,0.5394588708877563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151411_crop0.png,coco_unlabled_2017,0.00395357608795166
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000373832_crop0.png,coco_unlabled_2017,0.006090148817747831
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356212_crop0.png,coco_unlabled_2017,0.15844324231147766
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355136_crop0.png,coco_unlabled_2017,0.2886819839477539
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387464_crop0.png,coco_unlabled_2017,0.0017223745817318559
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227101_crop0.png,coco_unlabled_2017,0.0006323314737528563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114970_crop0.png,coco_unlabled_2017,0.011845443397760391
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320842_crop0.png,coco_unlabled_2017,0.0017087773885577917
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301636_crop0.png,coco_unlabled_2017,0.0005129617638885975
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407583_crop0.png,coco_unlabled_2017,0.0018713707104325294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429190_crop0.png,coco_unlabled_2017,0.00035955183557234704
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000107142_crop0.png,coco_unlabled_2017,0.0004250946221873164
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371663_crop0.png,coco_unlabled_2017,0.08220136910676956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287460_crop0.png,coco_unlabled_2017,0.013166770339012146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446573_crop0.png,coco_unlabled_2017,0.20586749911308289
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012110_crop0.png,coco_unlabled_2017,0.012466002255678177
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336196_crop0.png,coco_unlabled_2017,0.0031576231122016907
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367539_crop0.png,coco_unlabled_2017,0.00893064122647047
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357719_crop0.png,coco_unlabled_2017,0.0007740275468677282
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407887_crop0.png,coco_unlabled_2017,0.00012867442274000496
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402497_crop0.png,coco_unlabled_2017,0.0012623016955330968
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355099_crop0.png,coco_unlabled_2017,0.059547580778598785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200104_crop0.png,coco_unlabled_2017,0.8363175392150879
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359478_crop0.png,coco_unlabled_2017,0.03261370211839676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553804_crop0.png,coco_unlabled_2017,0.0003722950641531497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000234455_crop0.png,coco_unlabled_2017,0.00018463660671841353
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469125_crop0.png,coco_unlabled_2017,0.043326351791620255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206333_crop0.png,coco_unlabled_2017,0.00025165805709548295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036168_crop0.png,coco_unlabled_2017,0.0023348683025687933
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035980_crop0.png,coco_unlabled_2017,0.004319139290601015
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469555_crop0.png,coco_unlabled_2017,5.185910777072422e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137914_crop0.png,coco_unlabled_2017,0.0021209781989455223
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281087_crop0.png,coco_unlabled_2017,0.002211719984188676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099499_crop0.png,coco_unlabled_2017,0.0013607044238597155
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509431_crop0.png,coco_unlabled_2017,0.9996963739395142
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354987_crop0.png,coco_unlabled_2017,0.0008225113269872963
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000343428_crop0.png,coco_unlabled_2017,0.0063721719197928905
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065715_crop0.png,coco_unlabled_2017,0.0006526078213937581
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355353_crop0.png,coco_unlabled_2017,0.09337347745895386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344371_crop0.png,coco_unlabled_2017,0.00675155408680439
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157739_crop0.png,coco_unlabled_2017,4.903987792204134e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308870_crop0.png,coco_unlabled_2017,0.001638786750845611
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000342735_crop0.png,coco_unlabled_2017,0.00042105981265194714
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276927_crop0.png,coco_unlabled_2017,0.0028551938012242317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476356_crop0.png,coco_unlabled_2017,0.005996283609420061
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018923_crop0.png,coco_unlabled_2017,0.1674153059720993
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003524_crop0.png,coco_unlabled_2017,0.00032289823866449296
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185987_crop0.png,coco_unlabled_2017,0.4223948121070862
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477745_crop0.png,coco_unlabled_2017,0.9483565092086792
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196756_crop0.png,coco_unlabled_2017,0.011358634568750858
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273291_crop0.png,coco_unlabled_2017,0.0006675978656858206
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245001_crop0.png,coco_unlabled_2017,0.007393787149339914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483762_crop0.png,coco_unlabled_2017,0.009728007018566132
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431913_crop0.png,coco_unlabled_2017,0.0011991651263087988
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417888_crop0.png,coco_unlabled_2017,0.8596227765083313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020287_crop0.png,coco_unlabled_2017,0.10153097659349442
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011381_crop0.png,coco_unlabled_2017,0.002119750017300248
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082734_crop0.png,coco_unlabled_2017,0.00031927754753269255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169308_crop0.png,coco_unlabled_2017,0.5291144251823425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414403_crop0.png,coco_unlabled_2017,0.0023751682601869106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053075_crop0.png,coco_unlabled_2017,0.0012533159460872412
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469950_crop0.png,coco_unlabled_2017,0.039158713072538376
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330852_crop0.png,coco_unlabled_2017,0.03143627941608429
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196366_crop0.png,coco_unlabled_2017,0.013342524878680706
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472340_crop0.png,coco_unlabled_2017,0.28890106081962585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000001652_crop0.png,coco_unlabled_2017,0.23421654105186462
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460144_crop0.png,coco_unlabled_2017,0.0006586171220988035
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458407_crop0.png,coco_unlabled_2017,0.052804961800575256
