image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059713_crop0.png,coco_unlabled_2017,0.00022892186825629324
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205895_crop0.png,coco_unlabled_2017,0.001435412559658289
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314800_crop0.png,coco_unlabled_2017,0.9238095283508301
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000286675_crop0.png,coco_unlabled_2017,0.0014720633625984192
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036638_crop0.png,coco_unlabled_2017,0.18315017223358154
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000548728_crop0.png,coco_unlabled_2017,0.26382455229759216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000505957_crop0.png,coco_unlabled_2017,0.006111426278948784
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302263_crop0.png,coco_unlabled_2017,0.002483548829331994
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221280_crop0.png,coco_unlabled_2017,0.004317093640565872
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553437_crop0.png,coco_unlabled_2017,0.0017409746069461107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012053_crop0.png,coco_unlabled_2017,0.0007438811589963734
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576328_crop0.png,coco_unlabled_2017,0.002071952447295189
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391043_crop0.png,coco_unlabled_2017,0.001354537671431899
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017069_crop0.png,coco_unlabled_2017,0.0016842768527567387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034559_crop0.png,coco_unlabled_2017,0.0007139052031561732
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276787_crop0.png,coco_unlabled_2017,0.0016885027289390564
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000023265_crop0.png,coco_unlabled_2017,0.7735337615013123
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093891_crop0.png,coco_unlabled_2017,0.0024312238674610853
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526733_crop0.png,coco_unlabled_2017,0.0006057145074009895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000191257_crop0.png,coco_unlabled_2017,0.5408735275268555
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188150_crop0.png,coco_unlabled_2017,0.00047742907190695405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467642_crop0.png,coco_unlabled_2017,0.46504446864128113
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071802_crop0.png,coco_unlabled_2017,0.0010269539197906852
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157517_crop0.png,coco_unlabled_2017,0.0016316878609359264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013303_crop0.png,coco_unlabled_2017,0.00031710282200947404
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000037627_crop0.png,coco_unlabled_2017,0.0131349116563797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109389_crop0.png,coco_unlabled_2017,0.0005970371421426535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034654_crop0.png,coco_unlabled_2017,0.013268698938190937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000511530_crop0.png,coco_unlabled_2017,0.0023544311989098787
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519348_crop0.png,coco_unlabled_2017,0.001842646044678986
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452243_crop0.png,coco_unlabled_2017,0.9677225351333618
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046347_crop0.png,coco_unlabled_2017,0.00572139723226428
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000437929_crop0.png,coco_unlabled_2017,0.411159485578537
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575308_crop0.png,coco_unlabled_2017,0.012915723957121372
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352764_crop0.png,coco_unlabled_2017,0.0004354105331003666
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567309_crop0.png,coco_unlabled_2017,0.011578639037907124
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422649_crop0.png,coco_unlabled_2017,0.0033382046967744827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000516818_crop0.png,coco_unlabled_2017,0.00638472568243742
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000144854_crop0.png,coco_unlabled_2017,0.011397479102015495
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274891_crop0.png,coco_unlabled_2017,0.002606830094009638
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297835_crop0.png,coco_unlabled_2017,0.07843999564647675
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259352_crop0.png,coco_unlabled_2017,0.006469086743891239
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457155_crop0.png,coco_unlabled_2017,0.004012518096715212
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121392_crop0.png,coco_unlabled_2017,0.0006840777932666242
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030392_crop0.png,coco_unlabled_2017,0.0009019312565214932
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211227_crop0.png,coco_unlabled_2017,0.4095258414745331
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507832_crop0.png,coco_unlabled_2017,0.0009234673925675452
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190698_crop0.png,coco_unlabled_2017,0.0034340154379606247
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129417_crop0.png,coco_unlabled_2017,0.0038842938374727964
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000163003_crop0.png,coco_unlabled_2017,0.005177568178623915
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276074_crop0.png,coco_unlabled_2017,0.00784801784902811
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000143949_crop0.png,coco_unlabled_2017,0.0007707796175964177
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492843_crop0.png,coco_unlabled_2017,0.004085703752934933
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081709_crop0.png,coco_unlabled_2017,0.0018443536246195436
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146919_crop0.png,coco_unlabled_2017,0.02851906605064869
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353628_crop0.png,coco_unlabled_2017,0.003720358246937394
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534822_crop0.png,coco_unlabled_2017,0.0015994551358744502
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093229_crop0.png,coco_unlabled_2017,0.9622127413749695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000236019_crop0.png,coco_unlabled_2017,0.01993674784898758
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484994_crop0.png,coco_unlabled_2017,0.03879382461309433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510315_crop0.png,coco_unlabled_2017,0.0011978978291153908
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413347_crop0.png,coco_unlabled_2017,0.0008830631268210709
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541189_crop0.png,coco_unlabled_2017,0.002407508436590433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162220_crop0.png,coco_unlabled_2017,0.0210967306047678
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559096_crop0.png,coco_unlabled_2017,0.006532939150929451
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531679_crop0.png,coco_unlabled_2017,0.0021439448464661837
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048061_crop0.png,coco_unlabled_2017,0.0016509199049323797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000181701_crop0.png,coco_unlabled_2017,0.002528459532186389
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171807_crop0.png,coco_unlabled_2017,0.019591839984059334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000546207_crop0.png,coco_unlabled_2017,0.001874511013738811
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255300_crop0.png,coco_unlabled_2017,0.11227906495332718
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000014157_crop0.png,coco_unlabled_2017,0.005425157491117716
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000492601_crop0.png,coco_unlabled_2017,0.0006692943279631436
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571619_crop0.png,coco_unlabled_2017,0.00042491068597882986
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561351_crop0.png,coco_unlabled_2017,0.0012326632859185338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000123169_crop0.png,coco_unlabled_2017,0.18813012540340424
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250709_crop0.png,coco_unlabled_2017,0.000711679516825825
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501701_crop0.png,coco_unlabled_2017,0.09318353235721588
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000416692_crop0.png,coco_unlabled_2017,0.0006656794575974345
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395313_crop0.png,coco_unlabled_2017,0.002382238395512104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000069441_crop0.png,coco_unlabled_2017,0.000504693016409874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297383_crop0.png,coco_unlabled_2017,0.0015677515184506774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053820_crop0.png,coco_unlabled_2017,0.015006239525973797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170507_crop0.png,coco_unlabled_2017,0.5595903992652893
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032158_crop0.png,coco_unlabled_2017,0.014273745939135551
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000262636_crop0.png,coco_unlabled_2017,0.013040672056376934
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453136_crop0.png,coco_unlabled_2017,0.0006774194771423936
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000462550_crop0.png,coco_unlabled_2017,0.006148019339889288
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434442_crop0.png,coco_unlabled_2017,0.0005721707129850984
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190790_crop0.png,coco_unlabled_2017,0.000955436029471457
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000151411_crop0.png,coco_unlabled_2017,0.0012293356703594327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000373832_crop0.png,coco_unlabled_2017,0.007511892821639776
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356212_crop0.png,coco_unlabled_2017,0.00042925632442347705
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355136_crop0.png,coco_unlabled_2017,0.0005861731478944421
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000387464_crop0.png,coco_unlabled_2017,0.0017049707239493728
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227101_crop0.png,coco_unlabled_2017,0.0009656969923526049
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114970_crop0.png,coco_unlabled_2017,0.004195665940642357
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000320842_crop0.png,coco_unlabled_2017,0.0009507667273283005
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301636_crop0.png,coco_unlabled_2017,0.014614221639931202
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407583_crop0.png,coco_unlabled_2017,0.0500088669359684
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429190_crop0.png,coco_unlabled_2017,0.00802280567586422
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000107142_crop0.png,coco_unlabled_2017,0.022429153323173523
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371663_crop0.png,coco_unlabled_2017,0.0009501083986833692
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287460_crop0.png,coco_unlabled_2017,0.0037880013696849346
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446573_crop0.png,coco_unlabled_2017,0.00031645712442696095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012110_crop0.png,coco_unlabled_2017,0.0066871945746243
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336196_crop0.png,coco_unlabled_2017,0.0026846854016184807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367539_crop0.png,coco_unlabled_2017,0.000739427050575614
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357719_crop0.png,coco_unlabled_2017,0.0006385566666722298
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407887_crop0.png,coco_unlabled_2017,0.05263543501496315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402497_crop0.png,coco_unlabled_2017,0.00036778743378818035
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355099_crop0.png,coco_unlabled_2017,0.00039597248542122543
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200104_crop0.png,coco_unlabled_2017,0.22688843309879303
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359478_crop0.png,coco_unlabled_2017,0.002011227421462536
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553804_crop0.png,coco_unlabled_2017,0.00038577409577555954
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000234455_crop0.png,coco_unlabled_2017,0.0018780429381877184
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469125_crop0.png,coco_unlabled_2017,0.004194164182990789
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206333_crop0.png,coco_unlabled_2017,0.030376270413398743
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036168_crop0.png,coco_unlabled_2017,0.004246663302183151
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000035980_crop0.png,coco_unlabled_2017,0.0721556767821312
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469555_crop0.png,coco_unlabled_2017,0.01487871166318655
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000137914_crop0.png,coco_unlabled_2017,0.002190598286688328
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281087_crop0.png,coco_unlabled_2017,0.0005194523837417364
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000099499_crop0.png,coco_unlabled_2017,0.011136171407997608
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000509431_crop0.png,coco_unlabled_2017,0.01253367867320776
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000354987_crop0.png,coco_unlabled_2017,0.9991114735603333
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000343428_crop0.png,coco_unlabled_2017,0.042163968086242676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065715_crop0.png,coco_unlabled_2017,0.0004383757768664509
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000355353_crop0.png,coco_unlabled_2017,0.00042105838656425476
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000344371_crop0.png,coco_unlabled_2017,0.004394921008497477
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000157739_crop0.png,coco_unlabled_2017,0.9934078454971313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000308870_crop0.png,coco_unlabled_2017,0.003248803550377488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000342735_crop0.png,coco_unlabled_2017,0.995936393737793
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276927_crop0.png,coco_unlabled_2017,0.2918378710746765
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000476356_crop0.png,coco_unlabled_2017,0.005141413304954767
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000018923_crop0.png,coco_unlabled_2017,0.004443347919732332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000003524_crop0.png,coco_unlabled_2017,0.0032950174063444138
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185987_crop0.png,coco_unlabled_2017,0.0011744345538318157
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477745_crop0.png,coco_unlabled_2017,0.0003941665927413851
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196756_crop0.png,coco_unlabled_2017,0.0009486303897574544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273291_crop0.png,coco_unlabled_2017,0.005763996858149767
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245001_crop0.png,coco_unlabled_2017,0.0394623801112175
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483762_crop0.png,coco_unlabled_2017,0.0007702286238782108
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431913_crop0.png,coco_unlabled_2017,0.22716020047664642
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417888_crop0.png,coco_unlabled_2017,0.0011833953903988004
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020287_crop0.png,coco_unlabled_2017,0.11262401938438416
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011381_crop0.png,coco_unlabled_2017,0.0017901669489219785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082734_crop0.png,coco_unlabled_2017,0.0017999423434957862
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000169308_crop0.png,coco_unlabled_2017,0.0024260447826236486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414403_crop0.png,coco_unlabled_2017,0.02708313800394535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053075_crop0.png,coco_unlabled_2017,0.00969645008444786
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000469950_crop0.png,coco_unlabled_2017,0.00013963460514787585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330852_crop0.png,coco_unlabled_2017,0.004223453812301159
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196366_crop0.png,coco_unlabled_2017,0.0011503198184072971
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472340_crop0.png,coco_unlabled_2017,0.0014328100951388478
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000001652_crop0.png,coco_unlabled_2017,0.0022180427331477404
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460144_crop0.png,coco_unlabled_2017,0.0022650633472949266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458407_crop0.png,coco_unlabled_2017,0.013929094187915325
