image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00816_crop0.png,FlickrFace,0.24968668818473816
/home/yli/dataset/masksim_512x512/FlickrFace/00816_crop1.png,FlickrFace,0.13272912800312042
/home/yli/dataset/masksim_512x512/FlickrFace/00816_crop2.png,FlickrFace,0.12556269764900208
/home/yli/dataset/masksim_512x512/FlickrFace/00816_crop3.png,FlickrFace,0.10206492990255356
/home/yli/dataset/masksim_512x512/FlickrFace/00817_crop0.png,FlickrFace,0.003972452599555254
/home/yli/dataset/masksim_512x512/FlickrFace/00817_crop1.png,FlickrFace,5.8580088079907e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00817_crop2.png,FlickrFace,0.28449949622154236
/home/yli/dataset/masksim_512x512/FlickrFace/00817_crop3.png,FlickrFace,0.0006850316422060132
/home/yli/dataset/masksim_512x512/FlickrFace/00818_crop0.png,FlickrFace,9.834123193286359e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00818_crop1.png,FlickrFace,0.001195599790662527
/home/yli/dataset/masksim_512x512/FlickrFace/00818_crop2.png,FlickrFace,0.00030506259645335376
/home/yli/dataset/masksim_512x512/FlickrFace/00818_crop3.png,FlickrFace,0.0006696755299344659
/home/yli/dataset/masksim_512x512/FlickrFace/00819_crop0.png,FlickrFace,9.175488958135247e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00819_crop1.png,FlickrFace,0.0006407342152670026
/home/yli/dataset/masksim_512x512/FlickrFace/00819_crop2.png,FlickrFace,0.00033698315382935107
/home/yli/dataset/masksim_512x512/FlickrFace/00819_crop3.png,FlickrFace,1.269988661078969e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00820_crop0.png,FlickrFace,0.013608066365122795
/home/yli/dataset/masksim_512x512/FlickrFace/00820_crop1.png,FlickrFace,0.02783745713531971
/home/yli/dataset/masksim_512x512/FlickrFace/00820_crop2.png,FlickrFace,0.055836763232946396
/home/yli/dataset/masksim_512x512/FlickrFace/00820_crop3.png,FlickrFace,0.00625065341591835
/home/yli/dataset/masksim_512x512/FlickrFace/00821_crop0.png,FlickrFace,6.145994120743126e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00821_crop1.png,FlickrFace,0.0003752890042960644
/home/yli/dataset/masksim_512x512/FlickrFace/00821_crop2.png,FlickrFace,0.0006255389307625592
/home/yli/dataset/masksim_512x512/FlickrFace/00821_crop3.png,FlickrFace,0.0013377341674640775
/home/yli/dataset/masksim_512x512/FlickrFace/00822_crop0.png,FlickrFace,0.0015745686832815409
/home/yli/dataset/masksim_512x512/FlickrFace/00822_crop1.png,FlickrFace,0.00028511128039099276
/home/yli/dataset/masksim_512x512/FlickrFace/00822_crop2.png,FlickrFace,0.0003458056307863444
/home/yli/dataset/masksim_512x512/FlickrFace/00822_crop3.png,FlickrFace,9.81153134489432e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00823_crop0.png,FlickrFace,0.0005547429318539798
/home/yli/dataset/masksim_512x512/FlickrFace/00823_crop1.png,FlickrFace,0.0034681730903685093
/home/yli/dataset/masksim_512x512/FlickrFace/00823_crop2.png,FlickrFace,0.017977628856897354
/home/yli/dataset/masksim_512x512/FlickrFace/00823_crop3.png,FlickrFace,0.0011810704600065947
/home/yli/dataset/masksim_512x512/FlickrFace/00824_crop0.png,FlickrFace,0.009992491453886032
/home/yli/dataset/masksim_512x512/FlickrFace/00824_crop1.png,FlickrFace,0.014636940322816372
/home/yli/dataset/masksim_512x512/FlickrFace/00824_crop2.png,FlickrFace,0.004788640420883894
/home/yli/dataset/masksim_512x512/FlickrFace/00824_crop3.png,FlickrFace,0.0998561903834343
/home/yli/dataset/masksim_512x512/FlickrFace/00825_crop0.png,FlickrFace,0.00014354947779793292
/home/yli/dataset/masksim_512x512/FlickrFace/00825_crop1.png,FlickrFace,0.00045746396062895656
/home/yli/dataset/masksim_512x512/FlickrFace/00825_crop2.png,FlickrFace,0.0029023170936852694
/home/yli/dataset/masksim_512x512/FlickrFace/00825_crop3.png,FlickrFace,0.0018642045324668288
/home/yli/dataset/masksim_512x512/FlickrFace/00826_crop0.png,FlickrFace,0.8649182915687561
/home/yli/dataset/masksim_512x512/FlickrFace/00826_crop1.png,FlickrFace,0.006093183066695929
/home/yli/dataset/masksim_512x512/FlickrFace/00826_crop2.png,FlickrFace,0.1299036294221878
/home/yli/dataset/masksim_512x512/FlickrFace/00826_crop3.png,FlickrFace,0.0016656004590913653
/home/yli/dataset/masksim_512x512/FlickrFace/00827_crop0.png,FlickrFace,0.0034803980961441994
/home/yli/dataset/masksim_512x512/FlickrFace/00827_crop1.png,FlickrFace,0.0002617606951389462
/home/yli/dataset/masksim_512x512/FlickrFace/00827_crop2.png,FlickrFace,0.001171741052530706
/home/yli/dataset/masksim_512x512/FlickrFace/00827_crop3.png,FlickrFace,6.268150173127651e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00828_crop0.png,FlickrFace,0.0026704303454607725
/home/yli/dataset/masksim_512x512/FlickrFace/00828_crop1.png,FlickrFace,0.002348185982555151
/home/yli/dataset/masksim_512x512/FlickrFace/00828_crop2.png,FlickrFace,0.010879053734242916
/home/yli/dataset/masksim_512x512/FlickrFace/00828_crop3.png,FlickrFace,0.044017244130373
/home/yli/dataset/masksim_512x512/FlickrFace/00829_crop0.png,FlickrFace,0.00019353788229636848
/home/yli/dataset/masksim_512x512/FlickrFace/00829_crop1.png,FlickrFace,0.002146585378795862
/home/yli/dataset/masksim_512x512/FlickrFace/00829_crop2.png,FlickrFace,0.00013024164945818484
/home/yli/dataset/masksim_512x512/FlickrFace/00829_crop3.png,FlickrFace,0.0007875060546211898
/home/yli/dataset/masksim_512x512/FlickrFace/00830_crop0.png,FlickrFace,0.028652166947722435
/home/yli/dataset/masksim_512x512/FlickrFace/00830_crop1.png,FlickrFace,0.009589334018528461
/home/yli/dataset/masksim_512x512/FlickrFace/00830_crop2.png,FlickrFace,0.011795849539339542
/home/yli/dataset/masksim_512x512/FlickrFace/00830_crop3.png,FlickrFace,0.0028378493152558804
/home/yli/dataset/masksim_512x512/FlickrFace/00831_crop0.png,FlickrFace,9.504105400992557e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00831_crop1.png,FlickrFace,0.002307100920006633
/home/yli/dataset/masksim_512x512/FlickrFace/00831_crop2.png,FlickrFace,8.450024324702099e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00831_crop3.png,FlickrFace,0.0009910539956763387
/home/yli/dataset/masksim_512x512/FlickrFace/00832_crop0.png,FlickrFace,0.0022382161114364862
/home/yli/dataset/masksim_512x512/FlickrFace/00832_crop1.png,FlickrFace,0.0007684515439905226
/home/yli/dataset/masksim_512x512/FlickrFace/00832_crop2.png,FlickrFace,0.00026079738745465875
/home/yli/dataset/masksim_512x512/FlickrFace/00832_crop3.png,FlickrFace,0.005166907329112291
/home/yli/dataset/masksim_512x512/FlickrFace/00833_crop0.png,FlickrFace,4.347930826043012e-06
/home/yli/dataset/masksim_512x512/FlickrFace/00833_crop1.png,FlickrFace,7.955639011925086e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00833_crop2.png,FlickrFace,0.00041557656368240714
/home/yli/dataset/masksim_512x512/FlickrFace/00833_crop3.png,FlickrFace,2.4140726964105852e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00834_crop0.png,FlickrFace,4.161129254498519e-06
/home/yli/dataset/masksim_512x512/FlickrFace/00834_crop1.png,FlickrFace,0.00015345086285378784
/home/yli/dataset/masksim_512x512/FlickrFace/00834_crop2.png,FlickrFace,0.0004783025069627911
/home/yli/dataset/masksim_512x512/FlickrFace/00834_crop3.png,FlickrFace,2.333205884497147e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00835_crop0.png,FlickrFace,0.016604870557785034
/home/yli/dataset/masksim_512x512/FlickrFace/00835_crop1.png,FlickrFace,0.015894543379545212
/home/yli/dataset/masksim_512x512/FlickrFace/00835_crop2.png,FlickrFace,0.056110676378011703
/home/yli/dataset/masksim_512x512/FlickrFace/00835_crop3.png,FlickrFace,0.004209371283650398
/home/yli/dataset/masksim_512x512/FlickrFace/00836_crop0.png,FlickrFace,0.05816580355167389
/home/yli/dataset/masksim_512x512/FlickrFace/00836_crop1.png,FlickrFace,0.009975363500416279
/home/yli/dataset/masksim_512x512/FlickrFace/00836_crop2.png,FlickrFace,0.009502061642706394
/home/yli/dataset/masksim_512x512/FlickrFace/00836_crop3.png,FlickrFace,0.02997407503426075
/home/yli/dataset/masksim_512x512/FlickrFace/00837_crop0.png,FlickrFace,0.0012600901536643505
/home/yli/dataset/masksim_512x512/FlickrFace/00837_crop1.png,FlickrFace,0.01592150516808033
/home/yli/dataset/masksim_512x512/FlickrFace/00837_crop2.png,FlickrFace,0.008605721406638622
/home/yli/dataset/masksim_512x512/FlickrFace/00837_crop3.png,FlickrFace,0.032608743757009506
/home/yli/dataset/masksim_512x512/FlickrFace/00838_crop0.png,FlickrFace,0.0008120021666400135
/home/yli/dataset/masksim_512x512/FlickrFace/00838_crop1.png,FlickrFace,0.004030831158161163
/home/yli/dataset/masksim_512x512/FlickrFace/00838_crop2.png,FlickrFace,0.0004129394073970616
/home/yli/dataset/masksim_512x512/FlickrFace/00838_crop3.png,FlickrFace,0.0047721778973937035
/home/yli/dataset/masksim_512x512/FlickrFace/00839_crop0.png,FlickrFace,0.0003445157199166715
/home/yli/dataset/masksim_512x512/FlickrFace/00839_crop1.png,FlickrFace,7.83538562245667e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00839_crop2.png,FlickrFace,0.0012703550746664405
/home/yli/dataset/masksim_512x512/FlickrFace/00839_crop3.png,FlickrFace,0.0028004609048366547
/home/yli/dataset/masksim_512x512/FlickrFace/00840_crop0.png,FlickrFace,1.1592452210607007e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00840_crop1.png,FlickrFace,0.0005247101653367281
/home/yli/dataset/masksim_512x512/FlickrFace/00840_crop2.png,FlickrFace,2.1054758690297604e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00840_crop3.png,FlickrFace,1.1679094313876703e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00841_crop0.png,FlickrFace,0.0008711236878298223
/home/yli/dataset/masksim_512x512/FlickrFace/00841_crop1.png,FlickrFace,0.0005064668948762119
/home/yli/dataset/masksim_512x512/FlickrFace/00841_crop2.png,FlickrFace,3.802840001299046e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00841_crop3.png,FlickrFace,7.276108954101801e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00842_crop0.png,FlickrFace,4.132069807383232e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00842_crop1.png,FlickrFace,0.0011249041417613626
/home/yli/dataset/masksim_512x512/FlickrFace/00842_crop2.png,FlickrFace,0.0008845422999002039
/home/yli/dataset/masksim_512x512/FlickrFace/00842_crop3.png,FlickrFace,5.8816527598537505e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00843_crop0.png,FlickrFace,0.00021126041247043759
/home/yli/dataset/masksim_512x512/FlickrFace/00843_crop1.png,FlickrFace,2.0003488316433504e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00843_crop2.png,FlickrFace,0.007313325069844723
/home/yli/dataset/masksim_512x512/FlickrFace/00843_crop3.png,FlickrFace,0.0008435774361714721
/home/yli/dataset/masksim_512x512/FlickrFace/00844_crop0.png,FlickrFace,0.39005476236343384
/home/yli/dataset/masksim_512x512/FlickrFace/00844_crop1.png,FlickrFace,0.02907240390777588
/home/yli/dataset/masksim_512x512/FlickrFace/00844_crop2.png,FlickrFace,0.32339921593666077
/home/yli/dataset/masksim_512x512/FlickrFace/00844_crop3.png,FlickrFace,0.0008599070715717971
/home/yli/dataset/masksim_512x512/FlickrFace/00845_crop0.png,FlickrFace,0.00294312322512269
/home/yli/dataset/masksim_512x512/FlickrFace/00845_crop1.png,FlickrFace,0.0028341636061668396
/home/yli/dataset/masksim_512x512/FlickrFace/00845_crop2.png,FlickrFace,0.001198523328639567
/home/yli/dataset/masksim_512x512/FlickrFace/00845_crop3.png,FlickrFace,0.00495119346305728
/home/yli/dataset/masksim_512x512/FlickrFace/00846_crop0.png,FlickrFace,0.07212299108505249
/home/yli/dataset/masksim_512x512/FlickrFace/00846_crop1.png,FlickrFace,0.000938199635129422
/home/yli/dataset/masksim_512x512/FlickrFace/00846_crop2.png,FlickrFace,0.009621658362448215
/home/yli/dataset/masksim_512x512/FlickrFace/00846_crop3.png,FlickrFace,0.02105622924864292
/home/yli/dataset/masksim_512x512/FlickrFace/00847_crop0.png,FlickrFace,0.017114980146288872
/home/yli/dataset/masksim_512x512/FlickrFace/00847_crop1.png,FlickrFace,7.065948739182204e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00847_crop2.png,FlickrFace,0.0003927630023099482
/home/yli/dataset/masksim_512x512/FlickrFace/00847_crop3.png,FlickrFace,0.010085848160088062
/home/yli/dataset/masksim_512x512/FlickrFace/00848_crop0.png,FlickrFace,0.0010316715342923999
/home/yli/dataset/masksim_512x512/FlickrFace/00848_crop1.png,FlickrFace,0.00014990528870839626
/home/yli/dataset/masksim_512x512/FlickrFace/00848_crop2.png,FlickrFace,0.0063417875207960606
/home/yli/dataset/masksim_512x512/FlickrFace/00848_crop3.png,FlickrFace,0.00019254373910371214
/home/yli/dataset/masksim_512x512/FlickrFace/00849_crop0.png,FlickrFace,0.31401827931404114
/home/yli/dataset/masksim_512x512/FlickrFace/00849_crop1.png,FlickrFace,0.04480304941534996
/home/yli/dataset/masksim_512x512/FlickrFace/00849_crop2.png,FlickrFace,0.420820027589798
/home/yli/dataset/masksim_512x512/FlickrFace/00849_crop3.png,FlickrFace,0.0016149907605722547
/home/yli/dataset/masksim_512x512/FlickrFace/00850_crop0.png,FlickrFace,0.00684539508074522
/home/yli/dataset/masksim_512x512/FlickrFace/00850_crop1.png,FlickrFace,0.003043763106688857
/home/yli/dataset/masksim_512x512/FlickrFace/00850_crop2.png,FlickrFace,0.00025299060507677495
/home/yli/dataset/masksim_512x512/FlickrFace/00850_crop3.png,FlickrFace,0.0006632467266172171
/home/yli/dataset/masksim_512x512/FlickrFace/00851_crop0.png,FlickrFace,3.1117164326133206e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00851_crop1.png,FlickrFace,6.711483001708984e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00851_crop2.png,FlickrFace,0.0028600075747817755
/home/yli/dataset/masksim_512x512/FlickrFace/00851_crop3.png,FlickrFace,0.0009724642732180655
/home/yli/dataset/masksim_512x512/FlickrFace/00852_crop0.png,FlickrFace,0.00021055556135252118
/home/yli/dataset/masksim_512x512/FlickrFace/00852_crop1.png,FlickrFace,6.843304436188191e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00852_crop2.png,FlickrFace,0.00207038433291018
/home/yli/dataset/masksim_512x512/FlickrFace/00852_crop3.png,FlickrFace,3.470040610409342e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00853_crop0.png,FlickrFace,4.799157613888383e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00853_crop1.png,FlickrFace,0.0025497551541775465
/home/yli/dataset/masksim_512x512/FlickrFace/00853_crop2.png,FlickrFace,0.00018328493752051145
/home/yli/dataset/masksim_512x512/FlickrFace/00853_crop3.png,FlickrFace,8.561345748603344e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00854_crop0.png,FlickrFace,0.0003094636194873601
/home/yli/dataset/masksim_512x512/FlickrFace/00854_crop1.png,FlickrFace,0.0009904191829264164
/home/yli/dataset/masksim_512x512/FlickrFace/00854_crop2.png,FlickrFace,0.01051245629787445
/home/yli/dataset/masksim_512x512/FlickrFace/00854_crop3.png,FlickrFace,0.007342739496380091
/home/yli/dataset/masksim_512x512/FlickrFace/00855_crop0.png,FlickrFace,0.9934301972389221
/home/yli/dataset/masksim_512x512/FlickrFace/00855_crop1.png,FlickrFace,0.0034128257539123297
/home/yli/dataset/masksim_512x512/FlickrFace/00855_crop2.png,FlickrFace,0.7002015113830566
/home/yli/dataset/masksim_512x512/FlickrFace/00855_crop3.png,FlickrFace,0.02727147750556469
/home/yli/dataset/masksim_512x512/FlickrFace/00856_crop0.png,FlickrFace,0.28284627199172974
/home/yli/dataset/masksim_512x512/FlickrFace/00856_crop1.png,FlickrFace,0.8777801394462585
/home/yli/dataset/masksim_512x512/FlickrFace/00856_crop2.png,FlickrFace,0.00801931880414486
/home/yli/dataset/masksim_512x512/FlickrFace/00856_crop3.png,FlickrFace,0.2551709711551666
/home/yli/dataset/masksim_512x512/FlickrFace/00857_crop0.png,FlickrFace,0.0017434973269701004
/home/yli/dataset/masksim_512x512/FlickrFace/00857_crop1.png,FlickrFace,4.6993998694233596e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00857_crop2.png,FlickrFace,0.04896784573793411
/home/yli/dataset/masksim_512x512/FlickrFace/00857_crop3.png,FlickrFace,0.0013272775104269385
/home/yli/dataset/masksim_512x512/FlickrFace/00858_crop0.png,FlickrFace,0.0037915261927992105
/home/yli/dataset/masksim_512x512/FlickrFace/00858_crop1.png,FlickrFace,0.00017990154447034
/home/yli/dataset/masksim_512x512/FlickrFace/00858_crop2.png,FlickrFace,0.0069045377895236015
/home/yli/dataset/masksim_512x512/FlickrFace/00858_crop3.png,FlickrFace,0.06884980201721191
/home/yli/dataset/masksim_512x512/FlickrFace/00859_crop0.png,FlickrFace,0.7049126029014587
/home/yli/dataset/masksim_512x512/FlickrFace/00859_crop1.png,FlickrFace,0.7783679366111755
/home/yli/dataset/masksim_512x512/FlickrFace/00859_crop2.png,FlickrFace,0.46449124813079834
/home/yli/dataset/masksim_512x512/FlickrFace/00859_crop3.png,FlickrFace,0.01618492789566517
/home/yli/dataset/masksim_512x512/FlickrFace/00860_crop0.png,FlickrFace,0.007764391601085663
/home/yli/dataset/masksim_512x512/FlickrFace/00860_crop1.png,FlickrFace,1.0138350262423046e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00860_crop2.png,FlickrFace,0.0017669355729594827
/home/yli/dataset/masksim_512x512/FlickrFace/00860_crop3.png,FlickrFace,0.00014572119107469916
/home/yli/dataset/masksim_512x512/FlickrFace/00861_crop0.png,FlickrFace,0.03858955577015877
/home/yli/dataset/masksim_512x512/FlickrFace/00861_crop1.png,FlickrFace,0.00916553009301424
/home/yli/dataset/masksim_512x512/FlickrFace/00861_crop2.png,FlickrFace,0.0012899897992610931
/home/yli/dataset/masksim_512x512/FlickrFace/00861_crop3.png,FlickrFace,0.002337167738005519
/home/yli/dataset/masksim_512x512/FlickrFace/00862_crop0.png,FlickrFace,0.0018035732209682465
/home/yli/dataset/masksim_512x512/FlickrFace/00862_crop1.png,FlickrFace,0.03576113283634186
/home/yli/dataset/masksim_512x512/FlickrFace/00862_crop2.png,FlickrFace,0.0001466947142034769
/home/yli/dataset/masksim_512x512/FlickrFace/00862_crop3.png,FlickrFace,0.004832310136407614
/home/yli/dataset/masksim_512x512/FlickrFace/00863_crop0.png,FlickrFace,0.013525173999369144
/home/yli/dataset/masksim_512x512/FlickrFace/00863_crop1.png,FlickrFace,0.012948854826390743
/home/yli/dataset/masksim_512x512/FlickrFace/00863_crop2.png,FlickrFace,0.007505891378968954
/home/yli/dataset/masksim_512x512/FlickrFace/00863_crop3.png,FlickrFace,0.057848166674375534
/home/yli/dataset/masksim_512x512/FlickrFace/00864_crop0.png,FlickrFace,0.06471525132656097
/home/yli/dataset/masksim_512x512/FlickrFace/00864_crop1.png,FlickrFace,0.005509295035153627
/home/yli/dataset/masksim_512x512/FlickrFace/00864_crop2.png,FlickrFace,0.016306104138493538
/home/yli/dataset/masksim_512x512/FlickrFace/00864_crop3.png,FlickrFace,0.018793053925037384
/home/yli/dataset/masksim_512x512/FlickrFace/00865_crop0.png,FlickrFace,0.002298640087246895
/home/yli/dataset/masksim_512x512/FlickrFace/00865_crop1.png,FlickrFace,0.02629183791577816
/home/yli/dataset/masksim_512x512/FlickrFace/00865_crop2.png,FlickrFace,0.005629410967230797
/home/yli/dataset/masksim_512x512/FlickrFace/00865_crop3.png,FlickrFace,0.0055885473266243935
/home/yli/dataset/masksim_512x512/FlickrFace/00866_crop0.png,FlickrFace,1.4955315236875322e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00866_crop1.png,FlickrFace,2.4391832994297147e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00866_crop2.png,FlickrFace,0.00014278241724241525
/home/yli/dataset/masksim_512x512/FlickrFace/00866_crop3.png,FlickrFace,0.018690405413508415
/home/yli/dataset/masksim_512x512/FlickrFace/00867_crop0.png,FlickrFace,0.9100819230079651
/home/yli/dataset/masksim_512x512/FlickrFace/00867_crop1.png,FlickrFace,0.09245909750461578
/home/yli/dataset/masksim_512x512/FlickrFace/00867_crop2.png,FlickrFace,0.512039840221405
