image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000271121_crop0.png,coco_unlabled_2017,0.6335996985435486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109028_crop0.png,coco_unlabled_2017,0.014589568600058556
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252906_crop0.png,coco_unlabled_2017,0.28454795479774475
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440257_crop0.png,coco_unlabled_2017,0.042223673313856125
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340351_crop0.png,coco_unlabled_2017,0.06729230284690857
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000143544_crop0.png,coco_unlabled_2017,0.031895726919174194
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424653_crop0.png,coco_unlabled_2017,0.37071534991264343
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128656_crop0.png,coco_unlabled_2017,0.21111275255680084
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250419_crop0.png,coco_unlabled_2017,0.025366635993123055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000231110_crop0.png,coco_unlabled_2017,0.3626711368560791
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000195077_crop0.png,coco_unlabled_2017,0.14321954548358917
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374476_crop0.png,coco_unlabled_2017,0.532267153263092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426953_crop0.png,coco_unlabled_2017,0.5651500225067139
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000324883_crop0.png,coco_unlabled_2017,0.003814490046352148
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000161076_crop0.png,coco_unlabled_2017,0.05342622473835945
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000328615_crop0.png,coco_unlabled_2017,0.050346147269010544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000176162_crop0.png,coco_unlabled_2017,0.0023138762917369604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141010_crop0.png,coco_unlabled_2017,0.016799496486783028
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266763_crop0.png,coco_unlabled_2017,0.004253873601555824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188206_crop0.png,coco_unlabled_2017,0.022877512499690056
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000561327_crop0.png,coco_unlabled_2017,0.4289699196815491
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171056_crop0.png,coco_unlabled_2017,0.007879852317273617
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440859_crop0.png,coco_unlabled_2017,0.001803210936486721
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439440_crop0.png,coco_unlabled_2017,0.2574339807033539
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000252531_crop0.png,coco_unlabled_2017,0.026264537125825882
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000519559_crop0.png,coco_unlabled_2017,0.14611148834228516
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244991_crop0.png,coco_unlabled_2017,0.007941949181258678
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000089450_crop0.png,coco_unlabled_2017,0.5556477308273315
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383501_crop0.png,coco_unlabled_2017,0.9830766916275024
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127700_crop0.png,coco_unlabled_2017,0.0587657205760479
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302341_crop0.png,coco_unlabled_2017,0.5072188377380371
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013053_crop0.png,coco_unlabled_2017,0.025600992143154144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366446_crop0.png,coco_unlabled_2017,0.401326060295105
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000149720_crop0.png,coco_unlabled_2017,0.001463234657421708
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396525_crop0.png,coco_unlabled_2017,0.11365225166082382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043201_crop0.png,coco_unlabled_2017,0.08002074807882309
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000277966_crop0.png,coco_unlabled_2017,0.2864552140235901
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540990_crop0.png,coco_unlabled_2017,0.06888814270496368
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053511_crop0.png,coco_unlabled_2017,0.01504509523510933
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201204_crop0.png,coco_unlabled_2017,0.01624225452542305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065431_crop0.png,coco_unlabled_2017,0.14340801537036896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477448_crop0.png,coco_unlabled_2017,0.005596292670816183
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000343451_crop0.png,coco_unlabled_2017,0.015775399282574654
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426580_crop0.png,coco_unlabled_2017,0.14152833819389343
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565690_crop0.png,coco_unlabled_2017,0.35314667224884033
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452987_crop0.png,coco_unlabled_2017,0.7354660034179688
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504892_crop0.png,coco_unlabled_2017,0.22381818294525146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000399021_crop0.png,coco_unlabled_2017,0.5131956338882446
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000112057_crop0.png,coco_unlabled_2017,0.010686883702874184
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475876_crop0.png,coco_unlabled_2017,0.20011010766029358
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000415302_crop0.png,coco_unlabled_2017,0.023312432691454887
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272964_crop0.png,coco_unlabled_2017,0.12399375438690186
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378270_crop0.png,coco_unlabled_2017,0.6475270390510559
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363008_crop0.png,coco_unlabled_2017,0.8049864172935486
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000466437_crop0.png,coco_unlabled_2017,0.444362998008728
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000464704_crop0.png,coco_unlabled_2017,0.09183373302221298
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000372488_crop0.png,coco_unlabled_2017,0.01555885560810566
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498113_crop0.png,coco_unlabled_2017,0.002649648580700159
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000390172_crop0.png,coco_unlabled_2017,0.11492329835891724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531090_crop0.png,coco_unlabled_2017,0.15335515141487122
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281937_crop0.png,coco_unlabled_2017,0.006194645538926125
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217265_crop0.png,coco_unlabled_2017,0.04242609068751335
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450209_crop0.png,coco_unlabled_2017,0.1660780906677246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060755_crop0.png,coco_unlabled_2017,0.1358490288257599
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248886_crop0.png,coco_unlabled_2017,0.2079281359910965
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000023385_crop0.png,coco_unlabled_2017,0.026761814951896667
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502235_crop0.png,coco_unlabled_2017,0.01433348748832941
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369383_crop0.png,coco_unlabled_2017,0.08764303475618362
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543744_crop0.png,coco_unlabled_2017,0.6085289716720581
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456423_crop0.png,coco_unlabled_2017,0.1207025945186615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000434284_crop0.png,coco_unlabled_2017,0.014810317195951939
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361192_crop0.png,coco_unlabled_2017,0.07887930423021317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000491928_crop0.png,coco_unlabled_2017,0.002063864842057228
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394911_crop0.png,coco_unlabled_2017,0.43062254786491394
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092412_crop0.png,coco_unlabled_2017,0.007590142544358969
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220412_crop0.png,coco_unlabled_2017,0.020129451528191566
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147525_crop0.png,coco_unlabled_2017,0.3234594762325287
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082575_crop0.png,coco_unlabled_2017,0.06167652830481529
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159824_crop0.png,coco_unlabled_2017,0.006983043160289526
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471449_crop0.png,coco_unlabled_2017,0.23344744741916656
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036954_crop0.png,coco_unlabled_2017,0.05076794698834419
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000581552_crop0.png,coco_unlabled_2017,0.16664323210716248
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426440_crop0.png,coco_unlabled_2017,0.19293390214443207
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033021_crop0.png,coco_unlabled_2017,0.01564094051718712
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378991_crop0.png,coco_unlabled_2017,0.040875401347875595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211293_crop0.png,coco_unlabled_2017,0.11523111909627914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580015_crop0.png,coco_unlabled_2017,0.25674498081207275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080512_crop0.png,coco_unlabled_2017,0.017515210434794426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000199335_crop0.png,coco_unlabled_2017,0.006121144630014896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000103782_crop0.png,coco_unlabled_2017,0.03723740950226784
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215195_crop0.png,coco_unlabled_2017,0.007675496861338615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000352544_crop0.png,coco_unlabled_2017,0.033754635602235794
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292129_crop0.png,coco_unlabled_2017,0.005828129127621651
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000264569_crop0.png,coco_unlabled_2017,0.2551012933254242
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064055_crop0.png,coco_unlabled_2017,0.3087390959262848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000176636_crop0.png,coco_unlabled_2017,0.07907107472419739
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000263807_crop0.png,coco_unlabled_2017,0.9626460075378418
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000057605_crop0.png,coco_unlabled_2017,0.19989031553268433
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133949_crop0.png,coco_unlabled_2017,0.5212997198104858
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079548_crop0.png,coco_unlabled_2017,0.012128159403800964
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520332_crop0.png,coco_unlabled_2017,0.476729154586792
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000228528_crop0.png,coco_unlabled_2017,0.04369669035077095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159875_crop0.png,coco_unlabled_2017,0.03284285590052605
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225685_crop0.png,coco_unlabled_2017,0.3114256262779236
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452949_crop0.png,coco_unlabled_2017,0.08578110486268997
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458489_crop0.png,coco_unlabled_2017,0.02754800207912922
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013425_crop0.png,coco_unlabled_2017,0.006373216863721609
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000418082_crop0.png,coco_unlabled_2017,0.0036329375579953194
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347398_crop0.png,coco_unlabled_2017,0.005600630305707455
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248907_crop0.png,coco_unlabled_2017,0.025508008897304535
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573851_crop0.png,coco_unlabled_2017,0.04350351169705391
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386296_crop0.png,coco_unlabled_2017,0.5469014644622803
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504377_crop0.png,coco_unlabled_2017,0.8089589476585388
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000428258_crop0.png,coco_unlabled_2017,0.020584506914019585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425376_crop0.png,coco_unlabled_2017,0.14606556296348572
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180629_crop0.png,coco_unlabled_2017,0.5917491912841797
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209218_crop0.png,coco_unlabled_2017,0.07828841358423233
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170920_crop0.png,coco_unlabled_2017,0.13376514613628387
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000064401_crop0.png,coco_unlabled_2017,0.02157178707420826
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000400387_crop0.png,coco_unlabled_2017,0.02639560028910637
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576213_crop0.png,coco_unlabled_2017,0.10411367565393448
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000261499_crop0.png,coco_unlabled_2017,0.16430582106113434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000370367_crop0.png,coco_unlabled_2017,0.040198106318712234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446700_crop0.png,coco_unlabled_2017,0.7860028743743896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371891_crop0.png,coco_unlabled_2017,0.0015239916974678636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000322576_crop0.png,coco_unlabled_2017,0.005630964413285255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452130_crop0.png,coco_unlabled_2017,0.06413916498422623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280316_crop0.png,coco_unlabled_2017,0.044240254908800125
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439332_crop0.png,coco_unlabled_2017,0.7158498764038086
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456588_crop0.png,coco_unlabled_2017,0.06195548549294472
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540887_crop0.png,coco_unlabled_2017,0.01471767108887434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070839_crop0.png,coco_unlabled_2017,0.04564405605196953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048817_crop0.png,coco_unlabled_2017,0.004794750362634659
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280280_crop0.png,coco_unlabled_2017,0.04825054481625557
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000396309_crop0.png,coco_unlabled_2017,0.028338834643363953
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384124_crop0.png,coco_unlabled_2017,0.08175062388181686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398958_crop0.png,coco_unlabled_2017,0.2433314025402069
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000574899_crop0.png,coco_unlabled_2017,0.16236215829849243
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423228_crop0.png,coco_unlabled_2017,0.19859305024147034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000027853_crop0.png,coco_unlabled_2017,0.7647925019264221
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248422_crop0.png,coco_unlabled_2017,0.003242344595491886
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500655_crop0.png,coco_unlabled_2017,0.01062080729752779
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000448512_crop0.png,coco_unlabled_2017,0.02559504099190235
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235339_crop0.png,coco_unlabled_2017,0.3063742220401764
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397733_crop0.png,coco_unlabled_2017,0.09702479094266891
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006420_crop0.png,coco_unlabled_2017,0.01903294399380684
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567940_crop0.png,coco_unlabled_2017,0.23447665572166443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092149_crop0.png,coco_unlabled_2017,0.027370521798729897
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321431_crop0.png,coco_unlabled_2017,0.0007346610655076802
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238962_crop0.png,coco_unlabled_2017,0.19226735830307007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197037_crop0.png,coco_unlabled_2017,0.17581740021705627
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000075103_crop0.png,coco_unlabled_2017,0.013274136930704117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000029079_crop0.png,coco_unlabled_2017,0.0033988873474299908
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493094_crop0.png,coco_unlabled_2017,0.9272820353507996
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408153_crop0.png,coco_unlabled_2017,0.10531549155712128
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267847_crop0.png,coco_unlabled_2017,0.02474486641585827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002043_crop0.png,coco_unlabled_2017,0.16121038794517517
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000556680_crop0.png,coco_unlabled_2017,0.6185595989227295
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000054817_crop0.png,coco_unlabled_2017,0.029820969328284264
