image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00636_crop0.png,FlickrFace,0.00022467477538157254
/home/yli/dataset/masksim_512x512/FlickrFace/00636_crop1.png,FlickrFace,0.000667737505864352
/home/yli/dataset/masksim_512x512/FlickrFace/00636_crop2.png,FlickrFace,0.00019687353051267564
/home/yli/dataset/masksim_512x512/FlickrFace/00636_crop3.png,FlickrFace,0.0011937761446461082
/home/yli/dataset/masksim_512x512/FlickrFace/00637_crop0.png,FlickrFace,0.0002333471056772396
/home/yli/dataset/masksim_512x512/FlickrFace/00637_crop1.png,FlickrFace,0.00013938026677351445
/home/yli/dataset/masksim_512x512/FlickrFace/00637_crop2.png,FlickrFace,5.628841608995572e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00637_crop3.png,FlickrFace,8.630767115391791e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00638_crop0.png,FlickrFace,3.302951154182665e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00638_crop1.png,FlickrFace,7.795997225912288e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00638_crop2.png,FlickrFace,0.00010303892486263067
/home/yli/dataset/masksim_512x512/FlickrFace/00638_crop3.png,FlickrFace,0.0005942145362496376
/home/yli/dataset/masksim_512x512/FlickrFace/00639_crop0.png,FlickrFace,0.0001607826561667025
/home/yli/dataset/masksim_512x512/FlickrFace/00639_crop1.png,FlickrFace,0.0003548172244336456
/home/yli/dataset/masksim_512x512/FlickrFace/00639_crop2.png,FlickrFace,0.000117043724458199
/home/yli/dataset/masksim_512x512/FlickrFace/00639_crop3.png,FlickrFace,0.00015576551959384233
/home/yli/dataset/masksim_512x512/FlickrFace/00640_crop0.png,FlickrFace,8.378444181289524e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00640_crop1.png,FlickrFace,0.00017787567048799247
/home/yli/dataset/masksim_512x512/FlickrFace/00640_crop2.png,FlickrFace,0.0002961832215078175
/home/yli/dataset/masksim_512x512/FlickrFace/00640_crop3.png,FlickrFace,9.164602670352906e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00641_crop0.png,FlickrFace,6.955784920137376e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00641_crop1.png,FlickrFace,0.00018203530635219067
/home/yli/dataset/masksim_512x512/FlickrFace/00641_crop2.png,FlickrFace,0.00019585333939176053
/home/yli/dataset/masksim_512x512/FlickrFace/00641_crop3.png,FlickrFace,6.0939481045352295e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00642_crop0.png,FlickrFace,6.71624657115899e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00642_crop1.png,FlickrFace,0.00013335462426766753
/home/yli/dataset/masksim_512x512/FlickrFace/00642_crop2.png,FlickrFace,0.00021237462351564318
/home/yli/dataset/masksim_512x512/FlickrFace/00642_crop3.png,FlickrFace,0.00018827433814294636
/home/yli/dataset/masksim_512x512/FlickrFace/00643_crop0.png,FlickrFace,0.00010381618631072342
/home/yli/dataset/masksim_512x512/FlickrFace/00643_crop1.png,FlickrFace,0.0002456541114952415
/home/yli/dataset/masksim_512x512/FlickrFace/00643_crop2.png,FlickrFace,0.00011097037349827588
/home/yli/dataset/masksim_512x512/FlickrFace/00643_crop3.png,FlickrFace,7.898762851255015e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00644_crop0.png,FlickrFace,0.00011741260823328048
/home/yli/dataset/masksim_512x512/FlickrFace/00644_crop1.png,FlickrFace,0.00032740633469074965
/home/yli/dataset/masksim_512x512/FlickrFace/00644_crop2.png,FlickrFace,6.902987661305815e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00644_crop3.png,FlickrFace,0.00036098386044614017
/home/yli/dataset/masksim_512x512/FlickrFace/00645_crop0.png,FlickrFace,0.001074147061444819
/home/yli/dataset/masksim_512x512/FlickrFace/00645_crop1.png,FlickrFace,0.0002600235166028142
/home/yli/dataset/masksim_512x512/FlickrFace/00645_crop2.png,FlickrFace,0.00012469306238926947
/home/yli/dataset/masksim_512x512/FlickrFace/00645_crop3.png,FlickrFace,0.0008225982892327011
/home/yli/dataset/masksim_512x512/FlickrFace/00646_crop0.png,FlickrFace,0.0004391550028230995
/home/yli/dataset/masksim_512x512/FlickrFace/00646_crop1.png,FlickrFace,0.00029639535932801664
/home/yli/dataset/masksim_512x512/FlickrFace/00646_crop2.png,FlickrFace,0.00016774676623754203
/home/yli/dataset/masksim_512x512/FlickrFace/00646_crop3.png,FlickrFace,0.00015857435937505215
/home/yli/dataset/masksim_512x512/FlickrFace/00647_crop0.png,FlickrFace,0.00024011573987081647
/home/yli/dataset/masksim_512x512/FlickrFace/00647_crop1.png,FlickrFace,0.0002475083456374705
/home/yli/dataset/masksim_512x512/FlickrFace/00647_crop2.png,FlickrFace,0.00014339244808070362
/home/yli/dataset/masksim_512x512/FlickrFace/00647_crop3.png,FlickrFace,9.506028436589986e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00648_crop0.png,FlickrFace,6.09407652518712e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00648_crop1.png,FlickrFace,7.306849147425964e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00648_crop2.png,FlickrFace,0.0003101039619650692
/home/yli/dataset/masksim_512x512/FlickrFace/00648_crop3.png,FlickrFace,0.00023202862939797342
/home/yli/dataset/masksim_512x512/FlickrFace/00649_crop0.png,FlickrFace,3.628397098509595e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00649_crop1.png,FlickrFace,0.00015598935715388507
/home/yli/dataset/masksim_512x512/FlickrFace/00649_crop2.png,FlickrFace,0.00017069723980966955
/home/yli/dataset/masksim_512x512/FlickrFace/00649_crop3.png,FlickrFace,0.00042029505129903555
/home/yli/dataset/masksim_512x512/FlickrFace/00650_crop0.png,FlickrFace,0.000303108332445845
/home/yli/dataset/masksim_512x512/FlickrFace/00650_crop1.png,FlickrFace,6.853806553408504e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00650_crop2.png,FlickrFace,0.00048216007417067885
/home/yli/dataset/masksim_512x512/FlickrFace/00650_crop3.png,FlickrFace,0.00013739432324655354
/home/yli/dataset/masksim_512x512/FlickrFace/00651_crop0.png,FlickrFace,6.937621219549328e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00651_crop1.png,FlickrFace,0.00010961326188407838
/home/yli/dataset/masksim_512x512/FlickrFace/00651_crop2.png,FlickrFace,0.00012445039465092123
/home/yli/dataset/masksim_512x512/FlickrFace/00651_crop3.png,FlickrFace,0.00018984696362167597
/home/yli/dataset/masksim_512x512/FlickrFace/00652_crop0.png,FlickrFace,0.0005543710431084037
/home/yli/dataset/masksim_512x512/FlickrFace/00652_crop1.png,FlickrFace,0.0006471974775195122
/home/yli/dataset/masksim_512x512/FlickrFace/00652_crop2.png,FlickrFace,0.0001201454215333797
/home/yli/dataset/masksim_512x512/FlickrFace/00652_crop3.png,FlickrFace,0.00041736767161637545
/home/yli/dataset/masksim_512x512/FlickrFace/00653_crop0.png,FlickrFace,0.00015432747022714466
/home/yli/dataset/masksim_512x512/FlickrFace/00653_crop1.png,FlickrFace,6.926892092451453e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00653_crop2.png,FlickrFace,0.0006269708392210305
/home/yli/dataset/masksim_512x512/FlickrFace/00653_crop3.png,FlickrFace,0.0001636780652916059
/home/yli/dataset/masksim_512x512/FlickrFace/00654_crop0.png,FlickrFace,6.398015102604404e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00654_crop1.png,FlickrFace,9.263915853807703e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00654_crop2.png,FlickrFace,0.0001475945027777925
/home/yli/dataset/masksim_512x512/FlickrFace/00654_crop3.png,FlickrFace,0.0001879283518064767
/home/yli/dataset/masksim_512x512/FlickrFace/00655_crop0.png,FlickrFace,0.0003304480924271047
/home/yli/dataset/masksim_512x512/FlickrFace/00655_crop1.png,FlickrFace,0.0004629631293937564
/home/yli/dataset/masksim_512x512/FlickrFace/00655_crop2.png,FlickrFace,0.001416760147549212
/home/yli/dataset/masksim_512x512/FlickrFace/00655_crop3.png,FlickrFace,0.0025877307634800673
/home/yli/dataset/masksim_512x512/FlickrFace/00656_crop0.png,FlickrFace,0.0004308325587771833
/home/yli/dataset/masksim_512x512/FlickrFace/00656_crop1.png,FlickrFace,0.00027780598611570895
/home/yli/dataset/masksim_512x512/FlickrFace/00656_crop2.png,FlickrFace,0.00043200835352763534
/home/yli/dataset/masksim_512x512/FlickrFace/00656_crop3.png,FlickrFace,0.0004147110157646239
/home/yli/dataset/masksim_512x512/FlickrFace/00657_crop0.png,FlickrFace,3.867522536893375e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00657_crop1.png,FlickrFace,0.00011488143354654312
/home/yli/dataset/masksim_512x512/FlickrFace/00657_crop2.png,FlickrFace,5.09074488945771e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00657_crop3.png,FlickrFace,0.00011539361003087834
/home/yli/dataset/masksim_512x512/FlickrFace/00658_crop0.png,FlickrFace,0.0003847921034321189
/home/yli/dataset/masksim_512x512/FlickrFace/00658_crop1.png,FlickrFace,0.0003012030210811645
/home/yli/dataset/masksim_512x512/FlickrFace/00658_crop2.png,FlickrFace,0.00013174215564504266
/home/yli/dataset/masksim_512x512/FlickrFace/00658_crop3.png,FlickrFace,0.0004999109078198671
/home/yli/dataset/masksim_512x512/FlickrFace/00659_crop0.png,FlickrFace,5.9281086578266695e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00659_crop1.png,FlickrFace,1.208174398925621e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00659_crop2.png,FlickrFace,0.00013408102677203715
/home/yli/dataset/masksim_512x512/FlickrFace/00659_crop3.png,FlickrFace,1.6423344277427532e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00660_crop0.png,FlickrFace,0.000252274505328387
/home/yli/dataset/masksim_512x512/FlickrFace/00660_crop1.png,FlickrFace,0.0006037108250893652
/home/yli/dataset/masksim_512x512/FlickrFace/00660_crop2.png,FlickrFace,0.00032008913694880903
/home/yli/dataset/masksim_512x512/FlickrFace/00660_crop3.png,FlickrFace,0.00042369365110062063
/home/yli/dataset/masksim_512x512/FlickrFace/00661_crop0.png,FlickrFace,0.00013993584434501827
/home/yli/dataset/masksim_512x512/FlickrFace/00661_crop1.png,FlickrFace,6.883855348860379e-06
/home/yli/dataset/masksim_512x512/FlickrFace/00661_crop2.png,FlickrFace,0.00021240153000690043
/home/yli/dataset/masksim_512x512/FlickrFace/00661_crop3.png,FlickrFace,0.0001932999730342999
/home/yli/dataset/masksim_512x512/FlickrFace/00662_crop0.png,FlickrFace,7.90271078585647e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00662_crop1.png,FlickrFace,0.0001541762612760067
/home/yli/dataset/masksim_512x512/FlickrFace/00662_crop2.png,FlickrFace,7.521821680711582e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00662_crop3.png,FlickrFace,0.00013091976870782673
/home/yli/dataset/masksim_512x512/FlickrFace/00663_crop0.png,FlickrFace,0.00020813773153349757
/home/yli/dataset/masksim_512x512/FlickrFace/00663_crop1.png,FlickrFace,7.586112042190507e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00663_crop2.png,FlickrFace,0.0004859590844716877
/home/yli/dataset/masksim_512x512/FlickrFace/00663_crop3.png,FlickrFace,0.00016076808969955891
/home/yli/dataset/masksim_512x512/FlickrFace/00664_crop0.png,FlickrFace,0.00015889584028627723
/home/yli/dataset/masksim_512x512/FlickrFace/00664_crop1.png,FlickrFace,0.00022159292711876333
/home/yli/dataset/masksim_512x512/FlickrFace/00664_crop2.png,FlickrFace,0.0003838671837002039
/home/yli/dataset/masksim_512x512/FlickrFace/00664_crop3.png,FlickrFace,0.0002276763552799821
/home/yli/dataset/masksim_512x512/FlickrFace/00665_crop0.png,FlickrFace,0.00022120600624475628
/home/yli/dataset/masksim_512x512/FlickrFace/00665_crop1.png,FlickrFace,0.00017452951578889042
/home/yli/dataset/masksim_512x512/FlickrFace/00665_crop2.png,FlickrFace,0.00041553162736818194
/home/yli/dataset/masksim_512x512/FlickrFace/00665_crop3.png,FlickrFace,0.0001282735902350396
/home/yli/dataset/masksim_512x512/FlickrFace/00666_crop0.png,FlickrFace,0.0005652856780216098
/home/yli/dataset/masksim_512x512/FlickrFace/00666_crop1.png,FlickrFace,0.0003171405696775764
/home/yli/dataset/masksim_512x512/FlickrFace/00666_crop2.png,FlickrFace,0.000286150723695755
/home/yli/dataset/masksim_512x512/FlickrFace/00666_crop3.png,FlickrFace,0.000538378837518394
/home/yli/dataset/masksim_512x512/FlickrFace/00667_crop0.png,FlickrFace,3.233244569855742e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00667_crop1.png,FlickrFace,0.00018847659521270543
/home/yli/dataset/masksim_512x512/FlickrFace/00667_crop2.png,FlickrFace,0.00011425914999563247
/home/yli/dataset/masksim_512x512/FlickrFace/00667_crop3.png,FlickrFace,0.00017839510110206902
/home/yli/dataset/masksim_512x512/FlickrFace/00668_crop0.png,FlickrFace,0.0006871249061077833
/home/yli/dataset/masksim_512x512/FlickrFace/00668_crop1.png,FlickrFace,0.0002815391926560551
/home/yli/dataset/masksim_512x512/FlickrFace/00668_crop2.png,FlickrFace,0.0003356152737978846
/home/yli/dataset/masksim_512x512/FlickrFace/00668_crop3.png,FlickrFace,0.0003006616316270083
/home/yli/dataset/masksim_512x512/FlickrFace/00669_crop0.png,FlickrFace,5.840895028086379e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00669_crop1.png,FlickrFace,0.00026639888528734446
/home/yli/dataset/masksim_512x512/FlickrFace/00669_crop2.png,FlickrFace,0.00020255931303836405
/home/yli/dataset/masksim_512x512/FlickrFace/00669_crop3.png,FlickrFace,0.00011296971933916211
/home/yli/dataset/masksim_512x512/FlickrFace/00670_crop0.png,FlickrFace,0.001017992151901126
/home/yli/dataset/masksim_512x512/FlickrFace/00670_crop1.png,FlickrFace,0.00012909312499687076
/home/yli/dataset/masksim_512x512/FlickrFace/00670_crop2.png,FlickrFace,0.00017874379409477115
/home/yli/dataset/masksim_512x512/FlickrFace/00670_crop3.png,FlickrFace,0.00016096382751129568
/home/yli/dataset/masksim_512x512/FlickrFace/00671_crop0.png,FlickrFace,9.853395022219047e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00671_crop1.png,FlickrFace,0.00028821322484873235
/home/yli/dataset/masksim_512x512/FlickrFace/00671_crop2.png,FlickrFace,9.417310502612963e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00671_crop3.png,FlickrFace,4.35393703810405e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00672_crop0.png,FlickrFace,0.00022371458180714399
/home/yli/dataset/masksim_512x512/FlickrFace/00672_crop1.png,FlickrFace,0.00040607593837194145
/home/yli/dataset/masksim_512x512/FlickrFace/00672_crop2.png,FlickrFace,3.634568565757945e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00672_crop3.png,FlickrFace,0.0001723494060570374
/home/yli/dataset/masksim_512x512/FlickrFace/00673_crop0.png,FlickrFace,0.00047708084457553923
/home/yli/dataset/masksim_512x512/FlickrFace/00673_crop1.png,FlickrFace,0.0002658287703525275
/home/yli/dataset/masksim_512x512/FlickrFace/00673_crop2.png,FlickrFace,0.00012402687571011484
/home/yli/dataset/masksim_512x512/FlickrFace/00673_crop3.png,FlickrFace,0.00011177048145327717
/home/yli/dataset/masksim_512x512/FlickrFace/00674_crop0.png,FlickrFace,4.9213449528906494e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00674_crop1.png,FlickrFace,6.170088454382494e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00674_crop2.png,FlickrFace,0.00019485178927425295
/home/yli/dataset/masksim_512x512/FlickrFace/00674_crop3.png,FlickrFace,0.00014017222565598786
/home/yli/dataset/masksim_512x512/FlickrFace/00675_crop0.png,FlickrFace,0.00037299966788850725
/home/yli/dataset/masksim_512x512/FlickrFace/00675_crop1.png,FlickrFace,0.00015369424363598228
/home/yli/dataset/masksim_512x512/FlickrFace/00675_crop2.png,FlickrFace,0.00011015645577572286
/home/yli/dataset/masksim_512x512/FlickrFace/00675_crop3.png,FlickrFace,0.00019132420129608363
/home/yli/dataset/masksim_512x512/FlickrFace/00676_crop0.png,FlickrFace,0.00011052092304453254
/home/yli/dataset/masksim_512x512/FlickrFace/00676_crop1.png,FlickrFace,0.00041350131505168974
/home/yli/dataset/masksim_512x512/FlickrFace/00676_crop2.png,FlickrFace,0.0006719444645568728
/home/yli/dataset/masksim_512x512/FlickrFace/00676_crop3.png,FlickrFace,0.0005136244581080973
/home/yli/dataset/masksim_512x512/FlickrFace/00677_crop0.png,FlickrFace,1.3663375284522772e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00677_crop1.png,FlickrFace,0.0003156396560370922
/home/yli/dataset/masksim_512x512/FlickrFace/00677_crop2.png,FlickrFace,3.375637243152596e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00677_crop3.png,FlickrFace,0.0005354129825718701
/home/yli/dataset/masksim_512x512/FlickrFace/00678_crop0.png,FlickrFace,0.00036695864400826395
/home/yli/dataset/masksim_512x512/FlickrFace/00678_crop1.png,FlickrFace,0.00021276842744555324
/home/yli/dataset/masksim_512x512/FlickrFace/00678_crop2.png,FlickrFace,0.0001662661088630557
/home/yli/dataset/masksim_512x512/FlickrFace/00678_crop3.png,FlickrFace,0.0001943328243214637
/home/yli/dataset/masksim_512x512/FlickrFace/00679_crop0.png,FlickrFace,0.00013376942661125213
/home/yli/dataset/masksim_512x512/FlickrFace/00679_crop1.png,FlickrFace,0.00024633805151097476
/home/yli/dataset/masksim_512x512/FlickrFace/00679_crop2.png,FlickrFace,0.0003153406723868102
/home/yli/dataset/masksim_512x512/FlickrFace/00679_crop3.png,FlickrFace,0.00014670297969132662
/home/yli/dataset/masksim_512x512/FlickrFace/00680_crop0.png,FlickrFace,0.0002580022264737636
/home/yli/dataset/masksim_512x512/FlickrFace/00680_crop1.png,FlickrFace,0.0001415273582097143
/home/yli/dataset/masksim_512x512/FlickrFace/00680_crop2.png,FlickrFace,0.0003903760516550392
/home/yli/dataset/masksim_512x512/FlickrFace/00680_crop3.png,FlickrFace,0.00027704742387868464
/home/yli/dataset/masksim_512x512/FlickrFace/00681_crop0.png,FlickrFace,0.00021866323368158191
/home/yli/dataset/masksim_512x512/FlickrFace/00681_crop1.png,FlickrFace,6.894849502714351e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00681_crop2.png,FlickrFace,0.00026905068079940975
/home/yli/dataset/masksim_512x512/FlickrFace/00681_crop3.png,FlickrFace,0.00010833203123183921
/home/yli/dataset/masksim_512x512/FlickrFace/00682_crop0.png,FlickrFace,0.00026776015874929726
/home/yli/dataset/masksim_512x512/FlickrFace/00682_crop1.png,FlickrFace,8.747755055082962e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00682_crop2.png,FlickrFace,0.0002676909789443016
/home/yli/dataset/masksim_512x512/FlickrFace/00682_crop3.png,FlickrFace,0.0004583795089274645
/home/yli/dataset/masksim_512x512/FlickrFace/00683_crop0.png,FlickrFace,0.0001053290834533982
/home/yli/dataset/masksim_512x512/FlickrFace/00683_crop1.png,FlickrFace,5.822548700962216e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00683_crop2.png,FlickrFace,0.00028505499358288944
/home/yli/dataset/masksim_512x512/FlickrFace/00683_crop3.png,FlickrFace,0.0001316439447691664
/home/yli/dataset/masksim_512x512/FlickrFace/00684_crop0.png,FlickrFace,0.00027848832542076707
/home/yli/dataset/masksim_512x512/FlickrFace/00684_crop1.png,FlickrFace,0.00025463884230703115
/home/yli/dataset/masksim_512x512/FlickrFace/00684_crop2.png,FlickrFace,0.00011940144031541422
/home/yli/dataset/masksim_512x512/FlickrFace/00684_crop3.png,FlickrFace,0.00017787858087103814
/home/yli/dataset/masksim_512x512/FlickrFace/00685_crop0.png,FlickrFace,0.00015162925410550088
/home/yli/dataset/masksim_512x512/FlickrFace/00685_crop1.png,FlickrFace,0.00016104272799566388
/home/yli/dataset/masksim_512x512/FlickrFace/00685_crop2.png,FlickrFace,7.239000115077943e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00685_crop3.png,FlickrFace,0.00010744644532678649
/home/yli/dataset/masksim_512x512/FlickrFace/00686_crop0.png,FlickrFace,3.794265285250731e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00686_crop1.png,FlickrFace,5.9023412177339196e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00686_crop2.png,FlickrFace,7.695917884120718e-05
/home/yli/dataset/masksim_512x512/FlickrFace/00686_crop3.png,FlickrFace,0.00010934153397101909
/home/yli/dataset/masksim_512x512/FlickrFace/00687_crop0.png,FlickrFace,9.72221459960565e-05
