image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop3.png,FlickrFace,0.04117364436388016
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop0.png,FlickrFace,0.19107048213481903
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop1.png,FlickrFace,0.00971550215035677
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop2.png,FlickrFace,0.7059507369995117
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop3.png,FlickrFace,0.17985036969184875
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop0.png,FlickrFace,0.04421612247824669
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop1.png,FlickrFace,0.1150212213397026
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop2.png,FlickrFace,0.06496237218379974
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop3.png,FlickrFace,0.3121028542518616
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop0.png,FlickrFace,0.030117684975266457
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop1.png,FlickrFace,0.03605455532670021
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop2.png,FlickrFace,0.011827383190393448
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop3.png,FlickrFace,0.030003737658262253
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop0.png,FlickrFace,0.16652174293994904
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop1.png,FlickrFace,0.10883370041847229
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop2.png,FlickrFace,0.9271075129508972
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop3.png,FlickrFace,0.801959216594696
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop0.png,FlickrFace,0.0563330203294754
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop1.png,FlickrFace,0.006248041521757841
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop2.png,FlickrFace,0.0023640573490411043
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop3.png,FlickrFace,0.22335371375083923
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop0.png,FlickrFace,0.8046764731407166
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop1.png,FlickrFace,0.8417227268218994
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop2.png,FlickrFace,0.8985750675201416
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop3.png,FlickrFace,0.9881614446640015
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop0.png,FlickrFace,0.999134361743927
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop1.png,FlickrFace,0.9749900698661804
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop2.png,FlickrFace,0.9995396137237549
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop3.png,FlickrFace,0.9997221827507019
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop0.png,FlickrFace,0.126207172870636
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop1.png,FlickrFace,0.6309882998466492
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop2.png,FlickrFace,0.9729279279708862
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop3.png,FlickrFace,0.9900261163711548
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop0.png,FlickrFace,0.01083575002849102
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop1.png,FlickrFace,0.022798748686909676
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop2.png,FlickrFace,0.3701918125152588
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop3.png,FlickrFace,0.04173288494348526
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop0.png,FlickrFace,0.1447831392288208
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop1.png,FlickrFace,0.010742421261966228
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop2.png,FlickrFace,0.01819542422890663
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop3.png,FlickrFace,0.1634058654308319
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop0.png,FlickrFace,0.026694856584072113
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop1.png,FlickrFace,0.028343869373202324
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop2.png,FlickrFace,0.009442531503736973
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop3.png,FlickrFace,0.44568347930908203
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop0.png,FlickrFace,0.28181615471839905
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop1.png,FlickrFace,0.015669317916035652
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop2.png,FlickrFace,0.2846699059009552
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop3.png,FlickrFace,0.8884193897247314
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop0.png,FlickrFace,0.00464162090793252
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop1.png,FlickrFace,0.0038834449369460344
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop2.png,FlickrFace,0.03392678499221802
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop3.png,FlickrFace,0.0049321758560836315
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop0.png,FlickrFace,0.01396674383431673
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop1.png,FlickrFace,0.07911945879459381
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop2.png,FlickrFace,0.4605860114097595
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop3.png,FlickrFace,0.9761714339256287
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop0.png,FlickrFace,0.0212822537869215
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop1.png,FlickrFace,0.011001599952578545
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop2.png,FlickrFace,0.5940336585044861
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop3.png,FlickrFace,0.17882324755191803
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop0.png,FlickrFace,0.16006745398044586
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop1.png,FlickrFace,0.4971579611301422
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop2.png,FlickrFace,0.8135554790496826
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop3.png,FlickrFace,0.8582938313484192
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop0.png,FlickrFace,0.9875834584236145
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop1.png,FlickrFace,0.9761679172515869
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop2.png,FlickrFace,0.999966025352478
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop3.png,FlickrFace,0.9998798370361328
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop0.png,FlickrFace,0.0758759155869484
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop1.png,FlickrFace,0.3138377368450165
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop2.png,FlickrFace,0.0903019830584526
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop3.png,FlickrFace,0.21434728801250458
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop0.png,FlickrFace,0.3985925316810608
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop1.png,FlickrFace,0.4680357277393341
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop2.png,FlickrFace,0.11817550659179688
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop3.png,FlickrFace,0.23358280956745148
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop0.png,FlickrFace,0.8474868535995483
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop1.png,FlickrFace,0.1339164525270462
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop2.png,FlickrFace,0.9064248204231262
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop3.png,FlickrFace,0.6964405179023743
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop0.png,FlickrFace,0.5224508047103882
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop1.png,FlickrFace,0.2297462671995163
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop2.png,FlickrFace,0.653923511505127
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop3.png,FlickrFace,0.4630472660064697
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop0.png,FlickrFace,0.8959664106369019
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop1.png,FlickrFace,0.5526602864265442
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop2.png,FlickrFace,0.9372785091400146
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop3.png,FlickrFace,0.3499816060066223
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop0.png,FlickrFace,0.07774816453456879
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop1.png,FlickrFace,0.01722032018005848
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop2.png,FlickrFace,0.07119251042604446
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop3.png,FlickrFace,0.0931977778673172
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop0.png,FlickrFace,0.04142582416534424
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop1.png,FlickrFace,0.05213660001754761
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop2.png,FlickrFace,0.03649778291583061
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop3.png,FlickrFace,0.04873820021748543
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop0.png,FlickrFace,0.397788405418396
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop1.png,FlickrFace,0.017538536339998245
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop2.png,FlickrFace,0.07304694503545761
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop3.png,FlickrFace,0.030223840847611427
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop0.png,FlickrFace,0.01013801246881485
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop1.png,FlickrFace,0.014048375189304352
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop2.png,FlickrFace,0.023453854024410248
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop3.png,FlickrFace,0.003961515612900257
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop0.png,FlickrFace,0.6993693709373474
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop1.png,FlickrFace,0.5088816285133362
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop2.png,FlickrFace,0.40170878171920776
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop3.png,FlickrFace,0.7155424356460571
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop0.png,FlickrFace,0.19497430324554443
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop1.png,FlickrFace,0.06048191338777542
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop2.png,FlickrFace,0.206041157245636
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop3.png,FlickrFace,0.09167018532752991
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop0.png,FlickrFace,0.0018986263312399387
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop1.png,FlickrFace,0.00447107246145606
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop2.png,FlickrFace,0.07947780191898346
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop3.png,FlickrFace,0.17531690001487732
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop0.png,FlickrFace,0.44409772753715515
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop1.png,FlickrFace,0.6448222994804382
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop2.png,FlickrFace,0.09237658977508545
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop3.png,FlickrFace,0.11445559561252594
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop0.png,FlickrFace,0.3723393678665161
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop1.png,FlickrFace,0.22887331247329712
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop2.png,FlickrFace,0.008520175702869892
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop3.png,FlickrFace,0.11358249932527542
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop0.png,FlickrFace,0.00924233440309763
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop1.png,FlickrFace,0.005034727975726128
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop2.png,FlickrFace,0.015336539596319199
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop3.png,FlickrFace,0.003395258216187358
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop0.png,FlickrFace,0.03641533851623535
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop1.png,FlickrFace,0.007761794608086348
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop2.png,FlickrFace,0.026365742087364197
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop3.png,FlickrFace,0.04423683509230614
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop0.png,FlickrFace,0.2769671678543091
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop1.png,FlickrFace,0.09534650295972824
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop2.png,FlickrFace,0.9592546224594116
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop3.png,FlickrFace,0.5264641642570496
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop0.png,FlickrFace,0.158766508102417
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop1.png,FlickrFace,0.4607447385787964
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop2.png,FlickrFace,0.7542316317558289
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop3.png,FlickrFace,0.8010823130607605
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop0.png,FlickrFace,0.0013234993675723672
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop1.png,FlickrFace,0.03250434994697571
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop2.png,FlickrFace,0.0004955539479851723
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop3.png,FlickrFace,0.001454108627513051
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop0.png,FlickrFace,0.026586024090647697
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop1.png,FlickrFace,0.0040981946513056755
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop2.png,FlickrFace,0.9763705730438232
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop3.png,FlickrFace,0.712239682674408
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop0.png,FlickrFace,0.002685242099687457
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop1.png,FlickrFace,0.2939262390136719
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop2.png,FlickrFace,0.03830548748373985
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop3.png,FlickrFace,0.015413208864629269
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop0.png,FlickrFace,0.0858030766248703
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop1.png,FlickrFace,0.19672022759914398
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop2.png,FlickrFace,0.1360592246055603
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop3.png,FlickrFace,0.5563380122184753
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop0.png,FlickrFace,0.151262104511261
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop1.png,FlickrFace,0.8144599795341492
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop2.png,FlickrFace,0.7622519135475159
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop3.png,FlickrFace,0.9904935956001282
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop0.png,FlickrFace,0.9954142570495605
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop1.png,FlickrFace,0.9965572357177734
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop2.png,FlickrFace,0.9342503547668457
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop3.png,FlickrFace,0.9994062185287476
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop0.png,FlickrFace,0.2176428884267807
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop1.png,FlickrFace,0.06804640591144562
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop2.png,FlickrFace,0.7390205264091492
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop3.png,FlickrFace,0.5649343729019165
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop0.png,FlickrFace,0.7335911989212036
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop1.png,FlickrFace,0.9961091876029968
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop2.png,FlickrFace,0.4643583297729492
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop3.png,FlickrFace,0.04481586441397667
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop0.png,FlickrFace,0.4634595215320587
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop1.png,FlickrFace,0.46412232518196106
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop2.png,FlickrFace,0.898807168006897
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop3.png,FlickrFace,0.7603143453598022
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop0.png,FlickrFace,0.09576951712369919
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop1.png,FlickrFace,0.045456662774086
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop2.png,FlickrFace,0.052271343767642975
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop3.png,FlickrFace,0.0018556694267317653
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop0.png,FlickrFace,0.055998142808675766
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop1.png,FlickrFace,0.034332457929849625
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop2.png,FlickrFace,0.19487124681472778
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop3.png,FlickrFace,0.3366202116012573
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop0.png,FlickrFace,0.013201205991208553
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop1.png,FlickrFace,0.026767553761601448
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop2.png,FlickrFace,0.010196809656918049
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop3.png,FlickrFace,0.013957744464278221
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop0.png,FlickrFace,0.09641018509864807
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop1.png,FlickrFace,0.9525150060653687
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop2.png,FlickrFace,0.04828104376792908
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop3.png,FlickrFace,0.9538015127182007
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop0.png,FlickrFace,0.9231332540512085
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop1.png,FlickrFace,0.07315447181463242
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop2.png,FlickrFace,0.9993775486946106
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop3.png,FlickrFace,0.8557177782058716
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop0.png,FlickrFace,0.7383019924163818
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop1.png,FlickrFace,0.8541537523269653
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop2.png,FlickrFace,0.44560128450393677
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop3.png,FlickrFace,0.8021901249885559
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop0.png,FlickrFace,0.08709932863712311
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop1.png,FlickrFace,0.02483568899333477
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop2.png,FlickrFace,0.043557144701480865
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop3.png,FlickrFace,0.16048216819763184
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop0.png,FlickrFace,0.0742543563246727
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop1.png,FlickrFace,0.01983918808400631
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop2.png,FlickrFace,0.24260984361171722
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop3.png,FlickrFace,0.053698502480983734
/home/yli/dataset/masksim_512x512/FlickrFace/00122_crop0.png,FlickrFace,0.4893995523452759
/home/yli/dataset/masksim_512x512/FlickrFace/00122_crop1.png,FlickrFace,0.02571675181388855
/home/yli/dataset/masksim_512x512/FlickrFace/00122_crop2.png,FlickrFace,0.16284221410751343
