image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/00069_crop3.png,FlickrFace,0.05518941208720207
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop0.png,FlickrFace,0.07566817849874496
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop1.png,FlickrFace,0.0023986035957932472
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop2.png,FlickrFace,0.019686169922351837
/home/yli/dataset/masksim_512x512/FlickrFace/00070_crop3.png,FlickrFace,0.02146647870540619
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop0.png,FlickrFace,0.006445311009883881
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop1.png,FlickrFace,0.00846649706363678
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop2.png,FlickrFace,0.00443874578922987
/home/yli/dataset/masksim_512x512/FlickrFace/00071_crop3.png,FlickrFace,0.01976054161787033
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop0.png,FlickrFace,0.0061749969609081745
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop1.png,FlickrFace,0.042461760342121124
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop2.png,FlickrFace,0.0027586400974541903
/home/yli/dataset/masksim_512x512/FlickrFace/00072_crop3.png,FlickrFace,0.007850944064557552
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop0.png,FlickrFace,0.021886156871914864
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop1.png,FlickrFace,0.009286894463002682
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop2.png,FlickrFace,0.07186909019947052
/home/yli/dataset/masksim_512x512/FlickrFace/00073_crop3.png,FlickrFace,0.022838221862912178
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop0.png,FlickrFace,0.0039864652790129185
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop1.png,FlickrFace,0.010292408987879753
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop2.png,FlickrFace,0.002534559229388833
/home/yli/dataset/masksim_512x512/FlickrFace/00074_crop3.png,FlickrFace,0.2694232165813446
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop0.png,FlickrFace,0.03944056108593941
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop1.png,FlickrFace,0.07547243684530258
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop2.png,FlickrFace,0.029354652389883995
/home/yli/dataset/masksim_512x512/FlickrFace/00075_crop3.png,FlickrFace,0.047423843294382095
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop0.png,FlickrFace,0.34539327025413513
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop1.png,FlickrFace,0.4132630228996277
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop2.png,FlickrFace,0.8096720576286316
/home/yli/dataset/masksim_512x512/FlickrFace/00076_crop3.png,FlickrFace,0.9175753593444824
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop0.png,FlickrFace,0.019900687038898468
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop1.png,FlickrFace,0.01548081822693348
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop2.png,FlickrFace,0.007477557752281427
/home/yli/dataset/masksim_512x512/FlickrFace/00077_crop3.png,FlickrFace,0.010035955347120762
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop0.png,FlickrFace,0.024617552757263184
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop1.png,FlickrFace,0.029557911679148674
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop2.png,FlickrFace,0.005713169928640127
/home/yli/dataset/masksim_512x512/FlickrFace/00078_crop3.png,FlickrFace,0.005071488209068775
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop0.png,FlickrFace,0.1818207949399948
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop1.png,FlickrFace,0.042591895908117294
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop2.png,FlickrFace,0.004409698769450188
/home/yli/dataset/masksim_512x512/FlickrFace/00079_crop3.png,FlickrFace,0.015317476354539394
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop0.png,FlickrFace,0.08044683933258057
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop1.png,FlickrFace,0.01784050650894642
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop2.png,FlickrFace,0.008232339285314083
/home/yli/dataset/masksim_512x512/FlickrFace/00080_crop3.png,FlickrFace,0.0030841317493468523
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop0.png,FlickrFace,0.046067770570516586
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop1.png,FlickrFace,0.008856642059981823
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop2.png,FlickrFace,0.028170233592391014
/home/yli/dataset/masksim_512x512/FlickrFace/00081_crop3.png,FlickrFace,0.06508438289165497
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop0.png,FlickrFace,0.002824285300448537
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop1.png,FlickrFace,0.001567821716889739
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop2.png,FlickrFace,0.005529595073312521
/home/yli/dataset/masksim_512x512/FlickrFace/00082_crop3.png,FlickrFace,0.004095117095857859
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop0.png,FlickrFace,0.02571568451821804
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop1.png,FlickrFace,0.008714522235095501
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop2.png,FlickrFace,0.06851337850093842
/home/yli/dataset/masksim_512x512/FlickrFace/00083_crop3.png,FlickrFace,0.32038766145706177
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop0.png,FlickrFace,0.017829088494181633
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop1.png,FlickrFace,0.01390338595956564
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop2.png,FlickrFace,0.057999249547719955
/home/yli/dataset/masksim_512x512/FlickrFace/00084_crop3.png,FlickrFace,0.008444325067102909
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop0.png,FlickrFace,0.07288988679647446
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop1.png,FlickrFace,0.02130693569779396
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop2.png,FlickrFace,0.07169639319181442
/home/yli/dataset/masksim_512x512/FlickrFace/00085_crop3.png,FlickrFace,0.15130509436130524
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop0.png,FlickrFace,0.05123024433851242
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop1.png,FlickrFace,0.025396214798092842
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop2.png,FlickrFace,0.055440276861190796
/home/yli/dataset/masksim_512x512/FlickrFace/00086_crop3.png,FlickrFace,0.7428857684135437
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop0.png,FlickrFace,0.00843094103038311
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop1.png,FlickrFace,0.03812209516763687
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop2.png,FlickrFace,0.021292652934789658
/home/yli/dataset/masksim_512x512/FlickrFace/00087_crop3.png,FlickrFace,0.003664267249405384
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop0.png,FlickrFace,0.7169708609580994
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop1.png,FlickrFace,0.32852962613105774
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop2.png,FlickrFace,0.2495473474264145
/home/yli/dataset/masksim_512x512/FlickrFace/00088_crop3.png,FlickrFace,0.14771664142608643
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop0.png,FlickrFace,0.0019221013644710183
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop1.png,FlickrFace,0.00459704827517271
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop2.png,FlickrFace,0.010469895787537098
/home/yli/dataset/masksim_512x512/FlickrFace/00089_crop3.png,FlickrFace,0.02938631735742092
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop0.png,FlickrFace,0.5822364687919617
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop1.png,FlickrFace,0.28437313437461853
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop2.png,FlickrFace,0.3661920130252838
/home/yli/dataset/masksim_512x512/FlickrFace/00090_crop3.png,FlickrFace,0.11848324537277222
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop0.png,FlickrFace,0.1300511509180069
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop1.png,FlickrFace,0.09639735519886017
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop2.png,FlickrFace,0.1796509027481079
/home/yli/dataset/masksim_512x512/FlickrFace/00091_crop3.png,FlickrFace,0.43567267060279846
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop0.png,FlickrFace,0.15729176998138428
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop1.png,FlickrFace,0.02418089099228382
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop2.png,FlickrFace,0.02571919560432434
/home/yli/dataset/masksim_512x512/FlickrFace/00092_crop3.png,FlickrFace,0.024068808183073997
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop0.png,FlickrFace,0.018423015251755714
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop1.png,FlickrFace,0.006595095619559288
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop2.png,FlickrFace,0.00835470762103796
/home/yli/dataset/masksim_512x512/FlickrFace/00093_crop3.png,FlickrFace,0.004932960029691458
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop0.png,FlickrFace,0.05448014661669731
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop1.png,FlickrFace,0.08927611261606216
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop2.png,FlickrFace,0.030773373320698738
/home/yli/dataset/masksim_512x512/FlickrFace/00094_crop3.png,FlickrFace,0.14568500220775604
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop0.png,FlickrFace,0.0032691361848264933
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop1.png,FlickrFace,0.007550742011517286
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop2.png,FlickrFace,0.0030534444376826286
/home/yli/dataset/masksim_512x512/FlickrFace/00095_crop3.png,FlickrFace,0.004897275008261204
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop0.png,FlickrFace,0.035954296588897705
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop1.png,FlickrFace,0.016147758811712265
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop2.png,FlickrFace,0.030945079401135445
/home/yli/dataset/masksim_512x512/FlickrFace/00096_crop3.png,FlickrFace,0.1617574691772461
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop0.png,FlickrFace,0.030950862914323807
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop1.png,FlickrFace,0.01789267733693123
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop2.png,FlickrFace,0.1706225574016571
/home/yli/dataset/masksim_512x512/FlickrFace/00097_crop3.png,FlickrFace,0.04889634996652603
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop0.png,FlickrFace,0.008349617011845112
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop1.png,FlickrFace,0.016018539667129517
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop2.png,FlickrFace,0.1793346107006073
/home/yli/dataset/masksim_512x512/FlickrFace/00098_crop3.png,FlickrFace,0.20255276560783386
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop0.png,FlickrFace,0.06146014854311943
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop1.png,FlickrFace,0.031299106776714325
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop2.png,FlickrFace,0.020145662128925323
/home/yli/dataset/masksim_512x512/FlickrFace/00099_crop3.png,FlickrFace,0.012979808263480663
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop0.png,FlickrFace,0.012336891144514084
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop1.png,FlickrFace,0.007733217906206846
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop2.png,FlickrFace,0.03166334331035614
/home/yli/dataset/masksim_512x512/FlickrFace/00100_crop3.png,FlickrFace,0.22878427803516388
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop0.png,FlickrFace,0.025557346642017365
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop1.png,FlickrFace,0.024398278445005417
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop2.png,FlickrFace,0.04875965416431427
/home/yli/dataset/masksim_512x512/FlickrFace/00101_crop3.png,FlickrFace,0.007880653254687786
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop0.png,FlickrFace,0.007594669703394175
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop1.png,FlickrFace,0.009619631804525852
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop2.png,FlickrFace,0.051484111696481705
/home/yli/dataset/masksim_512x512/FlickrFace/00102_crop3.png,FlickrFace,0.02636176533997059
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop0.png,FlickrFace,0.014061757363379002
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop1.png,FlickrFace,0.003308262676000595
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop2.png,FlickrFace,0.014447927474975586
/home/yli/dataset/masksim_512x512/FlickrFace/00103_crop3.png,FlickrFace,0.008479639887809753
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop0.png,FlickrFace,0.08164682239294052
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop1.png,FlickrFace,0.44980964064598083
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop2.png,FlickrFace,0.09114204347133636
/home/yli/dataset/masksim_512x512/FlickrFace/00104_crop3.png,FlickrFace,0.04631655663251877
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop0.png,FlickrFace,0.011636711657047272
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop1.png,FlickrFace,0.007304412312805653
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop2.png,FlickrFace,0.003217100165784359
/home/yli/dataset/masksim_512x512/FlickrFace/00105_crop3.png,FlickrFace,0.00743621401488781
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop0.png,FlickrFace,0.04770718142390251
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop1.png,FlickrFace,0.04589713737368584
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop2.png,FlickrFace,0.1381720006465912
/home/yli/dataset/masksim_512x512/FlickrFace/00106_crop3.png,FlickrFace,0.21648067235946655
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop0.png,FlickrFace,0.017193781211972237
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop1.png,FlickrFace,0.1274529993534088
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop2.png,FlickrFace,0.060315221548080444
/home/yli/dataset/masksim_512x512/FlickrFace/00107_crop3.png,FlickrFace,0.03296421840786934
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop0.png,FlickrFace,0.06234356388449669
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop1.png,FlickrFace,0.08043844252824783
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop2.png,FlickrFace,0.00990559533238411
/home/yli/dataset/masksim_512x512/FlickrFace/00108_crop3.png,FlickrFace,0.3614914119243622
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop0.png,FlickrFace,0.04803766682744026
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop1.png,FlickrFace,0.5345470309257507
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop2.png,FlickrFace,0.030179355293512344
/home/yli/dataset/masksim_512x512/FlickrFace/00109_crop3.png,FlickrFace,0.12287686765193939
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop0.png,FlickrFace,0.731025218963623
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop1.png,FlickrFace,0.6360229849815369
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop2.png,FlickrFace,0.13150304555892944
/home/yli/dataset/masksim_512x512/FlickrFace/00110_crop3.png,FlickrFace,0.80583256483078
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop0.png,FlickrFace,0.0010428379755467176
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop1.png,FlickrFace,0.0057516261003911495
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop2.png,FlickrFace,0.016878405585885048
/home/yli/dataset/masksim_512x512/FlickrFace/00111_crop3.png,FlickrFace,0.005056002642959356
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop0.png,FlickrFace,0.06623369455337524
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop1.png,FlickrFace,0.007474604528397322
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop2.png,FlickrFace,0.03392304480075836
/home/yli/dataset/masksim_512x512/FlickrFace/00112_crop3.png,FlickrFace,0.005396053660660982
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop0.png,FlickrFace,0.004228998441249132
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop1.png,FlickrFace,0.01952183246612549
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop2.png,FlickrFace,0.005833964794874191
/home/yli/dataset/masksim_512x512/FlickrFace/00113_crop3.png,FlickrFace,0.0026448203716427088
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop0.png,FlickrFace,0.02156861126422882
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop1.png,FlickrFace,0.004863199312239885
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop2.png,FlickrFace,0.001943577197380364
/home/yli/dataset/masksim_512x512/FlickrFace/00114_crop3.png,FlickrFace,0.006535638123750687
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop0.png,FlickrFace,0.01929387077689171
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop1.png,FlickrFace,0.009626748040318489
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop2.png,FlickrFace,0.16630028188228607
/home/yli/dataset/masksim_512x512/FlickrFace/00115_crop3.png,FlickrFace,0.23093323409557343
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop0.png,FlickrFace,0.00464750686660409
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop1.png,FlickrFace,0.005817857570946217
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop2.png,FlickrFace,0.0033561300951987505
/home/yli/dataset/masksim_512x512/FlickrFace/00116_crop3.png,FlickrFace,0.003446249756962061
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop0.png,FlickrFace,0.03669346868991852
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop1.png,FlickrFace,0.03438112139701843
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop2.png,FlickrFace,0.029686585068702698
/home/yli/dataset/masksim_512x512/FlickrFace/00117_crop3.png,FlickrFace,0.037689290940761566
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop0.png,FlickrFace,0.10176189243793488
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop1.png,FlickrFace,0.050382815301418304
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop2.png,FlickrFace,0.04568120092153549
/home/yli/dataset/masksim_512x512/FlickrFace/00118_crop3.png,FlickrFace,0.8219181299209595
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop0.png,FlickrFace,0.14243727922439575
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop1.png,FlickrFace,0.04944011569023132
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop2.png,FlickrFace,0.04129670187830925
/home/yli/dataset/masksim_512x512/FlickrFace/00119_crop3.png,FlickrFace,0.2097531259059906
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop0.png,FlickrFace,0.30071622133255005
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop1.png,FlickrFace,0.39428043365478516
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop2.png,FlickrFace,0.1813361793756485
/home/yli/dataset/masksim_512x512/FlickrFace/00120_crop3.png,FlickrFace,0.5616639256477356
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop0.png,FlickrFace,0.008292684331536293
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop1.png,FlickrFace,0.00511035043746233
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop2.png,FlickrFace,0.0035543290432542562
/home/yli/dataset/masksim_512x512/FlickrFace/00121_crop3.png,FlickrFace,0.006954621523618698
